25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27490.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.2053572}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 156, '280120513': 21, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 8}, 
27500.0, {'247379907': 0.0, '252017285': -0.02232143, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.4017857}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 156, '280120513': 21, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 11}, 
27510.0, {'247379907': -0.04017857, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.6294643}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 150, '280120513': 22, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 11}, 
27520.0, {'247379907': 0.0, '252017285': -0.013392857, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -2.1919644}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 149, '280120513': 24, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 14}, 
27530.0, {'247379907': -0.02232143, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -2.549107}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 150, '280120513': 24, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 17}, 
27540.0, {'247379907': -0.06696428, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.6205357}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 150, '280120513': 24, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 15}, 
27550.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.9017857}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 153, '280120513': 24, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 13}, 
27560.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -2.1651785}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 155, '280120513': 22, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, 
27570.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -2.513393}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 163, '280120513': 23, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 19}, 
27580.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -3.2455356}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 167, '280120513': 22, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 22}, 
27590.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -2.4151785}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 169, '280120513': 23, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 19}, 
27600.0, {'247379907': -0.03125, '252017285': -0.116071425, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -2.90625}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 1, '252017285': 5, '256201389': 0, '26110729': 173, '280120513': 23, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 20}, 
27610.0, {'247379907': -0.09375, '252017285': -0.04910714, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -2.8839285}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 168, '280120513': 23, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 22}, 
27620.0, {'247379907': -0.29910713, '252017285': -0.09375, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -3.6473215}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 167, '280120513': 23, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 19}, 
27630.0, {'247379907': -0.66071427, '252017285': -0.026785715, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -3.4776785}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 9, '252017285': 2, '256201389': 0, '26110729': 167, '280120513': 23, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 16}, 
27640.0, {'247379907': -0.7723214, '252017285': -0.125, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -2.544643}, {'247379907': 6, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 7, '252017285': 3, '256201389': 0, '26110729': 167, '280120513': 23, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 12}, 
27650.0, {'247379907': -1.0848215, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -3.0892856}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 168, '280120513': 21, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 13}, 
27660.0, {'247379907': -0.4955357, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -3.700893}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 12, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 171, '280120513': 20, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 15}, 
27670.0, {'247379907': -0.63839287, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -3.0401785}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 12, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 176, '280120513': 22, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 13}, 
27680.0, {'247379907': -0.84375, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.5803572}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 172, '280120513': 23, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 8}, 
27690.0, {'247379907': -0.16964285, '252017285': -0.02232143, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.3080357}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 172, '280120513': 23, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 3}, 
27700.0, {'247379907': -0.13392857, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.05357143}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 172, '280120513': 23, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 1}, 
27710.0, {'247379907': -0.10714286, '252017285': -0.05357143, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 166, '280120513': 23, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 0}, 
27720.0, {'247379907': -0.13392857, '252017285': -0.14285715, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.004464286, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.03125}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 1, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 164, '280120513': 23, '32319828': 1, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 1}, 
27730.0, {'247379907': -0.10714286, '252017285': -0.23214285, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.07589286}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 167, '280120513': 23, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 1}, 
27740.0, {'247379907': -0.1875, '252017285': -0.32142857, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 170, '280120513': 23, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, 
27750.0, {'247379907': -0.2767857, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 170, '280120513': 21, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, 
27760.0, {'247379907': -0.36607143, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 33, '280120513': 13, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 177, '280120513': 21, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, 
27770.0, {'247379907': -0.45535713, '252017285': -0.026785715, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 181, '280120513': 21, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 0}, 
27780.0, {'247379907': -0.54464287, '252017285': -0.071428575, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.02232143}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 182, '280120513': 23, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 3}, 
27790.0, {'247379907': -0.6785714, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.04910714}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 182, '280120513': 23, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 1}, 
27800.0, {'247379907': -0.8125, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.09375}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 182, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, 
27810.0, {'247379907': -0.9464286, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.004464286}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 176, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, 
27820.0, {'247379907': -1.0892857, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.04910714}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 174, '280120513': 22, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, 
27830.0, {'247379907': -1.34375, '252017285': -0.035714287, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.09375}, {'247379907': 6, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 7, '252017285': 3, '256201389': 0, '26110729': 174, '280120513': 19, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 1}, 
27840.0, {'247379907': -0.25, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 10, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 174, '280120513': 16, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, 
