25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26610.0, {'247379907': -4.0, '252017285': -0.24553572, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.1116072}, {'247379907': 9, '252017285': 5, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 24, '252017285': 5, '256201389': 0, '26110729': 143, '280120513': 0, '32319828': 0, '62426694': 15, 'cluster_1098574052_1098574061_247379905': 7}, 
26620.0, {'247379907': -4.0, '252017285': -0.5848214, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.6651786}, {'247379907': 9, '252017285': 9, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 24, '252017285': 9, '256201389': 0, '26110729': 137, '280120513': 0, '32319828': 0, '62426694': 15, 'cluster_1098574052_1098574061_247379905': 6}, 
26630.0, {'247379907': -4.0, '252017285': -0.55803573, '256201389': 0.0, '26110729': -4.0, '280120513': -0.03125, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.07589286}, {'247379907': 9, '252017285': 7, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 24, '252017285': 7, '256201389': 0, '26110729': 137, '280120513': 1, '32319828': 0, '62426694': 15, 'cluster_1098574052_1098574061_247379905': 2}, 
26640.0, {'247379907': -4.0, '252017285': -0.21875, '256201389': 0.0, '26110729': -4.0, '280120513': -0.03125, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 9, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 137, '280120513': 2, '32319828': 0, '62426694': 15, 'cluster_1098574052_1098574061_247379905': 0}, 
26650.0, {'247379907': -4.0, '252017285': -0.08928572, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 26, '252017285': 1, '256201389': 0, '26110729': 133, '280120513': 0, '32319828': 0, '62426694': 15, 'cluster_1098574052_1098574061_247379905': 0}, 
26660.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.05357143, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.04017857}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 128, '280120513': 2, '32319828': 0, '62426694': 15, 'cluster_1098574052_1098574061_247379905': 1}, 
26670.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.084821425}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 28, '252017285': 0, '256201389': 0, '26110729': 134, '280120513': 0, '32319828': 0, '62426694': 17, 'cluster_1098574052_1098574061_247379905': 1}, 
26680.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.06696428, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.15625}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 28, '252017285': 0, '256201389': 0, '26110729': 140, '280120513': 3, '32319828': 0, '62426694': 18, 'cluster_1098574052_1098574061_247379905': 2}, 
26690.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.24553572}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 28, '252017285': 0, '256201389': 0, '26110729': 140, '280120513': 0, '32319828': 0, '62426694': 18, 'cluster_1098574052_1098574061_247379905': 2}, 
26700.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.33482143}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 22, '252017285': 0, '256201389': 0, '26110729': 138, '280120513': 0, '32319828': 0, '62426694': 19, 'cluster_1098574052_1098574061_247379905': 2}, 
26710.0, {'247379907': -4.0, '252017285': -0.02232143, '256201389': 0.0, '26110729': -4.0, '280120513': -0.004464286, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.4375}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 22, '252017285': 2, '256201389': 0, '26110729': 144, '280120513': 1, '32319828': 0, '62426694': 19, 'cluster_1098574052_1098574061_247379905': 3}, 
26720.0, {'247379907': -4.0, '252017285': -0.14732143, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.5714286}, {'247379907': 9, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 23, '252017285': 4, '256201389': 0, '26110729': 148, '280120513': 0, '32319828': 0, '62426694': 19, 'cluster_1098574052_1098574061_247379905': 3}, 
26730.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.017857144, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.70535713}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 148, '280120513': 2, '32319828': 0, '62426694': 19, 'cluster_1098574052_1098574061_247379905': 3}, 
26740.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.13839285, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 3, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 143, '280120513': 3, '32319828': 0, '62426694': 19, 'cluster_1098574052_1098574061_247379905': 0}, 
26750.0, {'247379907': -4.0, '252017285': -0.035714287, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 140, '280120513': 0, '32319828': 0, '62426694': 19, 'cluster_1098574052_1098574061_247379905': 0}, 
26760.0, {'247379907': -4.0, '252017285': -0.08035714, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.013392857}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 20, '252017285': 1, '256201389': 0, '26110729': 147, '280120513': 0, '32319828': 0, '62426694': 19, 'cluster_1098574052_1098574061_247379905': 1}, 
26770.0, {'247379907': -4.0, '252017285': -0.125, '256201389': 0.0, '26110729': -4.0, '280120513': -0.026785715, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.0625}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 20, '252017285': 1, '256201389': 0, '26110729': 147, '280120513': 1, '32319828': 0, '62426694': 19, 'cluster_1098574052_1098574061_247379905': 2}, 
26780.0, {'247379907': -4.0, '252017285': -0.16964285, '256201389': 0.0, '26110729': -4.0, '280120513': -0.071428575, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 21, '252017285': 1, '256201389': 0, '26110729': 147, '280120513': 1, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 0}, 
26790.0, {'247379907': -4.0, '252017285': -0.21428572, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.035714287}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 20, '252017285': 1, '256201389': 0, '26110729': 150, '280120513': 0, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 1}, 
26800.0, {'247379907': -4.0, '252017285': -0.02232143, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.08035714}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 20, '252017285': 1, '256201389': 0, '26110729': 152, '280120513': 0, '32319828': 0, '62426694': 20, 'cluster_1098574052_1098574061_247379905': 1}, 
26810.0, {'247379907': -4.0, '252017285': -0.09375, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 21, '252017285': 2, '256201389': 0, '26110729': 153, '280120513': 0, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 0}, 
26820.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.017857144}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 23, '252017285': 0, '256201389': 0, '26110729': 155, '280120513': 0, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 1}, 
26830.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.03125, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.102678575}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 22, '252017285': 0, '256201389': 0, '26110729': 158, '280120513': 1, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 2}, 
26840.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.10714286, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.19196428}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 23, '252017285': 0, '256201389': 0, '26110729': 158, '280120513': 2, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 2}, 
26850.0, {'247379907': -4.0, '252017285': -0.04910714, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.33035713}, {'247379907': 9, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 152, '280120513': 0, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 4}, 
26860.0, {'247379907': -4.0, '252017285': -0.05357143, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.5089286}, {'247379907': 9, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 153, '280120513': 0, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 4}, 
26870.0, {'247379907': -4.0, '252017285': -0.1875, '256201389': 0.0, '26110729': -4.0, '280120513': -0.008928572, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.6875}, {'247379907': 9, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 153, '280120513': 1, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 4}, 
26880.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.15178572}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 152, '280120513': 0, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 1}, 
26890.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.22321428}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 27, '252017285': 0, '256201389': 0, '26110729': 151, '280120513': 0, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 3}, 
26900.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.10714286}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 28, '252017285': 0, '256201389': 0, '26110729': 153, '280120513': 0, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 3}, 
26910.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.18303572}, {'247379907': 18, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 33, '252017285': 0, '256201389': 0, '26110729': 156, '280120513': 0, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 3}, 
26920.0, {'247379907': -4.0, '252017285': -0.03125, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.21428572}, {'247379907': 23, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 38, '252017285': 1, '256201389': 0, '26110729': 156, '280120513': 0, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 2}, 
26930.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.07589286, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 2, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 39, '252017285': 0, '256201389': 0, '26110729': 162, '280120513': 2, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 0}, 
26940.0, {'247379907': -4.0, '252017285': -0.02232143, '256201389': 0.0, '26110729': -4.0, '280120513': -0.16517857, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.03125}, {'247379907': 24, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 39, '252017285': 1, '256201389': 0, '26110729': 163, '280120513': 2, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 1}, 
26950.0, {'247379907': -4.0, '252017285': -0.05357143, '256201389': 0.0, '26110729': -4.0, '280120513': -0.2544643, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.07589286}, {'247379907': 24, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 39, '252017285': 3, '256201389': 0, '26110729': 157, '280120513': 2, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 1}, 
26960.0, {'247379907': -4.0, '252017285': -0.25892857, '256201389': 0.0, '26110729': -4.0, '280120513': -0.34375, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 6, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 39, '252017285': 6, '256201389': 0, '26110729': 154, '280120513': 2, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 0}, 
26970.0, {'247379907': -4.0, '252017285': -0.23660715, '256201389': 0.0, '26110729': -4.0, '280120513': -0.4330357, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 24, '252017285': 4, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 39, '252017285': 4, '256201389': 0, '26110729': 151, '280120513': 2, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 0}, 
