25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27540.0, {'247379907': -0.4017857, '252017285': -0.15178572, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.3883928}, {'247379907': 2, '252017285': 4, '256201389': 0, '26110729': 31, '280120513': 13, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 3, '252017285': 4, '256201389': 0, '26110729': 141, '280120513': 14, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 14}, 
27550.0, {'247379907': -0.32142857, '252017285': -0.47767857, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.2767857}, {'247379907': 2, '252017285': 10, '256201389': 0, '26110729': 31, '280120513': 13, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 2, '252017285': 10, '256201389': 0, '26110729': 141, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 17}, 
27560.0, {'247379907': 0.0, '252017285': -0.6026786, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.7767857}, {'247379907': 0, '252017285': 11, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 0, '252017285': 13, '256201389': 0, '26110729': 148, '280120513': 17, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 18}, 
27570.0, {'247379907': 0.0, '252017285': -0.6026786, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.8526785}, {'247379907': 0, '252017285': 6, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 0, '252017285': 9, '256201389': 0, '26110729': 153, '280120513': 14, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 16}, 
27580.0, {'247379907': 0.0, '252017285': -0.72321427, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -2.075893}, {'247379907': 0, '252017285': 6, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 0, '252017285': 6, '256201389': 0, '26110729': 158, '280120513': 14, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 17}, 
27590.0, {'247379907': 0.0, '252017285': -1.09375, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -2.700893}, {'247379907': 0, '252017285': 12, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 0, '252017285': 14, '256201389': 0, '26110729': 160, '280120513': 14, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 21}, 
27600.0, {'247379907': -0.03125, '252017285': -1.7589285, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -3.330357}, {'247379907': 1, '252017285': 12, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 1, '252017285': 15, '256201389': 0, '26110729': 164, '280120513': 16, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 20}, 
27610.0, {'247379907': 0.0, '252017285': -2.53125, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -2.8169644}, {'247379907': 0, '252017285': 16, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 21}, {'247379907': 0, '252017285': 19, '256201389': 0, '26110729': 160, '280120513': 16, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 21}, 
27620.0, {'247379907': -0.04017857, '252017285': -3.40625, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -2.3348215}, {'247379907': 2, '252017285': 19, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 21}, {'247379907': 2, '252017285': 22, '256201389': 0, '26110729': 159, '280120513': 16, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 22}, 
27630.0, {'247379907': -0.14732143, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -3.0580356}, {'247379907': 4, '252017285': 19, '256201389': 0, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 4, '252017285': 23, '256201389': 0, '26110729': 159, '280120513': 14, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 20}, 
27640.0, {'247379907': -0.35714287, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -3.950893}, {'247379907': 4, '252017285': 20, '256201389': 0, '26110729': 32, '280120513': 10, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 5, '252017285': 24, '256201389': 0, '26110729': 159, '280120513': 11, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 20}, 
27650.0, {'247379907': -0.59375, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 4, '252017285': 20, '256201389': 0, '26110729': 32, '280120513': 10, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 6, '252017285': 24, '256201389': 0, '26110729': 160, '280120513': 11, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 19}, 
27660.0, {'247379907': -0.86160713, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 4, '252017285': 20, '256201389': 0, '26110729': 32, '280120513': 12, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 6, '252017285': 24, '256201389': 0, '26110729': 163, '280120513': 13, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 19}, 
27670.0, {'247379907': -0.74553573, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 4, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 5, '252017285': 28, '256201389': 0, '26110729': 162, '280120513': 16, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 16}, 
27680.0, {'247379907': -0.5401786, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -3.174107}, {'247379907': 3, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 3, '252017285': 31, '256201389': 0, '26110729': 163, '280120513': 16, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 12}, 
27690.0, {'247379907': -0.70535713, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.4776785}, {'247379907': 4, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 5, '252017285': 34, '256201389': 0, '26110729': 163, '280120513': 16, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 6}, 
27700.0, {'247379907': -0.9375, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.30357143}, {'247379907': 6, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 6, '252017285': 34, '256201389': 0, '26110729': 163, '280120513': 16, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 4}, 
27710.0, {'247379907': -1.2053572, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.17410715}, {'247379907': 6, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 6, '252017285': 34, '256201389': 0, '26110729': 165, '280120513': 16, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 2}, 
27720.0, {'247379907': -0.42410713, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.26339287}, {'247379907': 3, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 4, '252017285': 34, '256201389': 0, '26110729': 168, '280120513': 16, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 2}, 
27730.0, {'247379907': -0.42410713, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.17410715}, {'247379907': 3, '252017285': 21, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 4, '252017285': 34, '256201389': 0, '26110729': 173, '280120513': 16, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, 
27740.0, {'247379907': -0.64285713, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.21875}, {'247379907': 4, '252017285': 21, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 5, '252017285': 34, '256201389': 0, '26110729': 176, '280120513': 17, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, 
27750.0, {'247379907': -0.59821427, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.04017857}, {'247379907': 3, '252017285': 20, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 4, '252017285': 34, '256201389': 0, '26110729': 177, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 2}, 
27760.0, {'247379907': -0.5714286, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.12946428}, {'247379907': 3, '252017285': 20, '256201389': 0, '26110729': 32, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 3, '252017285': 34, '256201389': 0, '26110729': 172, '280120513': 15, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 2}, 
27770.0, {'247379907': -0.36160713, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.10714286}, {'247379907': 2, '252017285': 20, '256201389': 0, '26110729': 32, '280120513': 14, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 35, '256201389': 0, '26110729': 172, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, 
27780.0, {'247379907': -0.23214285, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.15178572}, {'247379907': 1, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 36, '256201389': 0, '26110729': 173, '280120513': 16, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, 
27790.0, {'247379907': -0.058035713, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 36, '256201389': 0, '26110729': 173, '280120513': 16, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, 
27800.0, {'247379907': -0.102678575, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.058035713}, {'247379907': 1, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 1, '252017285': 36, '256201389': 0, '26110729': 173, '280120513': 16, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 3}, 
27810.0, {'247379907': -0.14732143, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.19196428}, {'247379907': 1, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 13, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 1, '252017285': 36, '256201389': 0, '26110729': 173, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, 
27820.0, {'247379907': -0.20089285, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.20982143}, {'247379907': 2, '252017285': 21, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 2, '252017285': 36, '256201389': 0, '26110729': 176, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 2}, 
27830.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.02232143}, {'247379907': 0, '252017285': 21, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 36, '256201389': 0, '26110729': 176, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, 
27840.0, {'247379907': -0.084821425, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 4, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 5, '252017285': 36, '256201389': 0, '26110729': 170, '280120513': 17, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 0}, 
27850.0, {'247379907': -0.29017857, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.03125}, {'247379907': 6, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 7, '252017285': 36, '256201389': 0, '26110729': 169, '280120513': 17, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 1}, 
27860.0, {'247379907': -0.6026786, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.07589286}, {'247379907': 6, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 7, '252017285': 36, '256201389': 0, '26110729': 169, '280120513': 17, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 1}, 
27870.0, {'247379907': -0.44642857, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.12053572}, {'247379907': 3, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 4, '252017285': 36, '256201389': 0, '26110729': 169, '280120513': 17, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 1}, 
27880.0, {'247379907': -0.64285713, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 5, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 6, '252017285': 36, '256201389': 0, '26110729': 169, '280120513': 18, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 0}, 
27890.0, {'247379907': -0.8035714, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 7, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 7, '252017285': 36, '256201389': 0, '26110729': 169, '280120513': 18, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 0}, 
