25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28430.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.017857144}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 77, '252017285': 0, '256201389': 0, '26110729': 188, '280120513': 28, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28440.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 77, '252017285': 0, '256201389': 0, '26110729': 188, '280120513': 28, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28450.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 77, '252017285': 0, '256201389': 0, '26110729': 188, '280120513': 28, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28460.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.04017857}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 77, '252017285': 0, '256201389': 0, '26110729': 188, '280120513': 28, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28470.0, {'247379907': -4.0, '252017285': -0.017857144, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.084821425}, {'247379907': 26, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 77, '252017285': 1, '256201389': 0, '26110729': 188, '280120513': 25, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28480.0, {'247379907': -4.0, '252017285': -0.008928572, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 26, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 77, '252017285': 1, '256201389': 0, '26110729': 188, '280120513': 26, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28490.0, {'247379907': -4.0, '252017285': -0.12946428, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 26, '252017285': 5, '256201389': 0, '26110729': 35, '280120513': 13, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 77, '252017285': 5, '256201389': 0, '26110729': 188, '280120513': 27, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28500.0, {'247379907': -4.0, '252017285': -0.10714286, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.04017857, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 26, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 77, '252017285': 2, '256201389': 0, '26110729': 188, '280120513': 28, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28510.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 77, '252017285': 0, '256201389': 0, '26110729': 188, '280120513': 28, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28520.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.013392857}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 77, '252017285': 0, '256201389': 0, '26110729': 188, '280120513': 28, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28530.0, {'247379907': -4.0, '252017285': -0.026785715, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.06696428}, {'247379907': 26, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 77, '252017285': 1, '256201389': 0, '26110729': 188, '280120513': 28, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28540.0, {'247379907': -4.0, '252017285': -0.125, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.20535715}, {'247379907': 26, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 77, '252017285': 3, '256201389': 0, '26110729': 182, '280120513': 28, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
28550.0, {'247379907': -4.0, '252017285': -0.25892857, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.06696428, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 26, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 73, '252017285': 3, '256201389': 0, '26110729': 182, '280120513': 28, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, 
28560.0, {'247379907': -4.0, '252017285': -0.39285713, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.24107143, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 26, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 73, '252017285': 3, '256201389': 0, '26110729': 182, '280120513': 28, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 0}, 
28570.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.4642857, 'cluster_1098574052_1098574061_247379905': -0.013392857}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 73, '252017285': 0, '256201389': 0, '26110729': 182, '280120513': 28, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 1}, 
28580.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.6875, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 73, '252017285': 0, '256201389': 0, '26110729': 182, '280120513': 28, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 0}, 
28590.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.92410713, 'cluster_1098574052_1098574061_247379905': -0.02232143}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 73, '252017285': 0, '256201389': 0, '26110729': 182, '280120513': 28, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 1}, 
28600.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.1919643, 'cluster_1098574052_1098574061_247379905': -0.06696428}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 73, '252017285': 0, '256201389': 0, '26110729': 188, '280120513': 28, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 1}, 
28610.0, {'247379907': -4.0, '252017285': -0.02232143, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.4598215, 'cluster_1098574052_1098574061_247379905': -0.13392857}, {'247379907': 26, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 73, '252017285': 2, '256201389': 0, '26110729': 188, '280120513': 28, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 2}, 
28620.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.7410715, 'cluster_1098574052_1098574061_247379905': -0.25}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 73, '252017285': 0, '256201389': 0, '26110729': 188, '280120513': 28, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 3}, 
28630.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.0625, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 73, '252017285': 0, '256201389': 0, '26110729': 188, '280120513': 28, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 0}, 
28640.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.5044644, 'cluster_1098574052_1098574061_247379905': -0.07589286}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 73, '252017285': 0, '256201389': 0, '26110729': 188, '280120513': 28, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 3}, 
28650.0, {'247379907': -4.0, '252017285': -0.004464286, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.9955356, 'cluster_1098574052_1098574061_247379905': -0.25892857}, {'247379907': 26, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 73, '252017285': 1, '256201389': 0, '26110729': 188, '280120513': 28, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 5}, 
28660.0, {'247379907': -4.0, '252017285': -0.04910714, '256201389': -0.026785715, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.486607, 'cluster_1098574052_1098574061_247379905': -0.57589287}, {'247379907': 26, '252017285': 1, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 73, '252017285': 1, '256201389': 1, '26110729': 188, '280120513': 28, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 9}, 
28670.0, {'247379907': -4.0, '252017285': -0.13392857, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.9776785, 'cluster_1098574052_1098574061_247379905': -1.0535715}, {'247379907': 26, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 73, '252017285': 2, '256201389': 0, '26110729': 182, '280120513': 28, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 12}, 
28680.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.5892857}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 73, '252017285': 0, '256201389': 0, '26110729': 179, '280120513': 27, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 12}, 
28690.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.3794643}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 75, '252017285': 0, '256201389': 0, '26110729': 179, '280120513': 25, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 9}, 
28700.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.78125}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 14, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 75, '252017285': 0, '256201389': 0, '26110729': 179, '280120513': 25, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 9}, 
28710.0, {'247379907': -4.0, '252017285': -0.008928572, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.3482143}, {'247379907': 26, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 75, '252017285': 1, '256201389': 0, '26110729': 179, '280120513': 28, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 7}, 
28720.0, {'247379907': -4.0, '252017285': -0.05357143, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.2857143}, {'247379907': 26, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 75, '252017285': 1, '256201389': 0, '26110729': 173, '280120513': 28, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 2}, 
28730.0, {'247379907': -4.0, '252017285': -0.09821428, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.10714286}, {'247379907': 26, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 75, '252017285': 1, '256201389': 0, '26110729': 178, '280120513': 28, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 2}, 
28740.0, {'247379907': -4.0, '252017285': -0.14285715, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 26, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 75, '252017285': 1, '256201389': 0, '26110729': 176, '280120513': 28, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 0}, 
28750.0, {'247379907': -4.0, '252017285': -0.1875, '256201389': -0.017857144, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 26, '252017285': 1, '256201389': 1, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 75, '252017285': 1, '256201389': 1, '26110729': 173, '280120513': 28, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 0}, 
28760.0, {'247379907': -4.0, '252017285': -0.0625, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 26, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 75, '252017285': 2, '256201389': 0, '26110729': 170, '280120513': 28, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 0}, 
28770.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 75, '252017285': 0, '256201389': 0, '26110729': 167, '280120513': 28, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 0}, 
28780.0, {'247379907': -4.0, '252017285': -0.004464286, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 26, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 75, '252017285': 1, '256201389': 0, '26110729': 165, '280120513': 28, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 0}, 
28790.0, {'247379907': -4.0, '252017285': -0.04910714, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 26, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 75, '252017285': 1, '256201389': 0, '26110729': 163, '280120513': 28, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 0}, 
