5.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': 0.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
145.0, {'nt1': 0.0, 'nt10': -0.9598214, 'nt11': 0.0, 'nt12': 0.0, 'nt13': -0.1875, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.20982143, 'nt3': -1.7276785, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.53571427, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 8, 'nt11': 0, 'nt12': 0, 'nt13': 2, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 2, 'nt3': 13, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 3, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 8, 'nt11': 0, 'nt12': 0, 'nt13': 2, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 2, 'nt3': 13, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 3, 'nt8': 0, 'nt9': 0}, 
150.0, {'nt1': 0.0, 'nt10': -0.76339287, 'nt11': -0.02232143, 'nt12': 0.0, 'nt13': -0.2544643, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': -1.4241072, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.004464286, 'nt7': -0.60714287, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 7, 'nt11': 1, 'nt12': 0, 'nt13': 3, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 11, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 4, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 7, 'nt11': 1, 'nt12': 0, 'nt13': 3, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 12, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 4, 'nt8': 0, 'nt9': 0}, 
155.0, {'nt1': 0.0, 'nt10': -0.9375, 'nt11': -0.0625, 'nt12': 0.0, 'nt13': -0.32142857, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.004464286, 'nt3': -1.6517857, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.71875, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 8, 'nt11': 3, 'nt12': 0, 'nt13': 3, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 11, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 5, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 8, 'nt11': 3, 'nt12': 0, 'nt13': 3, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 11, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 5, 'nt8': 0, 'nt9': 0}, 
160.0, {'nt1': -0.02232143, 'nt10': -1.1160715, 'nt11': -0.12946428, 'nt12': 0.0, 'nt13': -0.39732143, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.04910714, 'nt3': -1.8973215, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.8526786, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 8, 'nt11': 3, 'nt12': 0, 'nt13': 4, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 2, 'nt3': 11, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 6, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 8, 'nt11': 3, 'nt12': 0, 'nt13': 4, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 2, 'nt3': 11, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 7, 'nt8': 0, 'nt9': 0}, 
165.0, {'nt1': 0.0, 'nt10': -1.2946428, 'nt11': -0.19642857, 'nt12': 0.0, 'nt13': -0.48660713, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.09375, 'nt3': -2.142857, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -1.0401785, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 8, 'nt11': 3, 'nt12': 0, 'nt13': 4, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 2, 'nt3': 11, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 8, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 8, 'nt11': 3, 'nt12': 0, 'nt13': 4, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 2, 'nt3': 11, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 10, 'nt8': 0, 'nt9': 0}, 
170.0, {'nt1': 0.0, 'nt10': -1.4821428, 'nt11': -0.28125, 'nt12': 0.0, 'nt13': -0.16517857, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.06696428, 'nt3': -2.4017856, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -1.3125, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 9, 'nt11': 4, 'nt12': 0, 'nt13': 2, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 12, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 11, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 9, 'nt11': 4, 'nt12': 0, 'nt13': 2, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 12, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 13, 'nt8': 0, 'nt9': 0}, 
175.0, {'nt1': 0.0, 'nt10': -1.7098215, 'nt11': -0.4107143, 'nt12': 0.0, 'nt13': -0.20982143, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.017857144, 'nt3': -2.674107, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -1.6026785, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 11, 'nt11': 6, 'nt12': 0, 'nt13': 2, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 13, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 11, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 11, 'nt11': 6, 'nt12': 0, 'nt13': 2, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 13, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 13, 'nt8': 0, 'nt9': 0}, 
180.0, {'nt1': 0.0, 'nt10': -1.9553572, 'nt11': -0.54464287, 'nt12': 0.0, 'nt13': -0.26339287, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': -3.0089285, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -1.25, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 11, 'nt11': 6, 'nt12': 0, 'nt13': 3, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 17, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 10, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 11, 'nt11': 6, 'nt12': 0, 'nt13': 3, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 17, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 10, 'nt8': 0, 'nt9': 0}, 
185.0, {'nt1': 0.0, 'nt10': -2.2232144, 'nt11': -0.6785714, 'nt12': 0.0, 'nt13': -0.04017857, 'nt14': -0.017857144, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.004464286, 'nt3': -3.4419644, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -1.4732143, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 12, 'nt11': 6, 'nt12': 0, 'nt13': 2, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 21, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 10, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 12, 'nt11': 6, 'nt12': 0, 'nt13': 2, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 21, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 10, 'nt8': 0, 'nt9': 0}, 
190.0, {'nt1': 0.0, 'nt10': -2.4910715, 'nt11': -0.8125, 'nt12': 0.0, 'nt13': -0.084821425, 'nt14': -0.058035713, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.026785715, 'nt3': -3.9330356, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -1.6964285, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 12, 'nt11': 6, 'nt12': 0, 'nt13': 2, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 21, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 10, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 12, 'nt11': 6, 'nt12': 0, 'nt13': 2, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 10, 'nt8': 0, 'nt9': 0}, 
195.0, {'nt1': 0.0, 'nt10': -2.7767856, 'nt11': -0.9464286, 'nt12': 0.0, 'nt13': -0.12946428, 'nt14': -0.04017857, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.04910714, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -1.9196428, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 13, 'nt11': 6, 'nt12': 0, 'nt13': 2, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 10, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 13, 'nt11': 6, 'nt12': 0, 'nt13': 2, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 10, 'nt8': 0, 'nt9': 0}, 
200.0, {'nt1': 0.0, 'nt10': -3.0669644, 'nt11': -1.0803572, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.017857144, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -2.142857, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 13, 'nt11': 6, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 10, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 13, 'nt11': 6, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 10, 'nt8': 0, 'nt9': 0}, 
205.0, {'nt1': 0.0, 'nt10': -3.357143, 'nt11': -1.21875, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.026785715, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -2.3660715, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 13, 'nt11': 6, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 10, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 13, 'nt11': 7, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 2, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 10, 'nt8': 0, 'nt9': 0}, 
210.0, {'nt1': 0.0, 'nt10': -3.1964285, 'nt11': -1.375, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.04910714, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -2.5892856, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 12, 'nt11': 6, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 2, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 10, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 12, 'nt11': 7, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 2, 'nt3': 25, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 10, 'nt8': 0, 'nt9': 0}, 
215.0, {'nt1': -0.008928572, 'nt10': -3.4955356, 'nt11': -0.88839287, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.013392857, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.09821428, 'nt3': -4.0, 'nt4': -0.017857144, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -2.8125, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 15, 'nt11': 4, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 2, 'nt3': 24, 'nt4': 1, 'nt5': 0, 'nt6': 0, 'nt7': 10, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 15, 'nt11': 4, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 3, 'nt3': 27, 'nt4': 1, 'nt5': 0, 'nt6': 0, 'nt7': 10, 'nt8': 0, 'nt9': 0}, 
220.0, {'nt1': 0.0, 'nt10': -3.830357, 'nt11': -0.9776786, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.04464286, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.13839285, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -3.0357144, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 15, 'nt11': 4, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 2, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 10, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 15, 'nt11': 4, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 2, 'nt3': 27, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 10, 'nt8': 0, 'nt9': 0}, 
225.0, {'nt1': 0.0, 'nt10': -4.0, 'nt11': -1.0669643, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.18303572, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -2.7901785, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 16, 'nt11': 4, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 2, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 9, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 16, 'nt11': 4, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 2, 'nt3': 26, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 9, 'nt8': 0, 'nt9': 0}, 
230.0, {'nt1': 0.0, 'nt10': -4.0, 'nt11': -1.1696428, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.004464286, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.22767857, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -2.9910715, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 16, 'nt11': 5, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 2, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 9, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 16, 'nt11': 5, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 2, 'nt3': 26, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 9, 'nt8': 0, 'nt9': 0}, 
235.0, {'nt1': 0.0, 'nt10': -4.0, 'nt11': -1.28125, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.026785715, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.29910713, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -2.6830356, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 16, 'nt11': 5, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 4, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 8, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 16, 'nt11': 5, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 4, 'nt3': 27, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 8, 'nt8': 0, 'nt9': 0}, 
240.0, {'nt1': -0.02232143, 'nt10': -4.0, 'nt11': -1.4017857, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.0625, 'nt15': -0.004464286, 'nt16': 0.0, 'nt2': -0.22767857, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -2.875, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 18, 'nt11': 6, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 1, 'nt16': 0, 'nt2': 3, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 8, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 18, 'nt11': 6, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 1, 'nt16': 0, 'nt2': 4, 'nt3': 28, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 10, 'nt8': 0, 'nt9': 0}, 
245.0, {'nt1': -0.04464286, 'nt10': -4.0, 'nt11': -1.5669643, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.10714286, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.32142857, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -3.0982144, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 19, 'nt11': 9, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 3, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 8, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 19, 'nt11': 9, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 5, 'nt3': 28, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 10, 'nt8': 0, 'nt9': 0}, 
250.0, {'nt1': 0.0, 'nt10': -4.0, 'nt11': -1.78125, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.058035713, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.4330357, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -3.3214285, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 20, 'nt11': 9, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 3, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 8, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 20, 'nt11': 10, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 5, 'nt3': 28, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 10, 'nt8': 0, 'nt9': 0}, 
255.0, {'nt1': -0.008928572, 'nt10': -4.0, 'nt11': -2.03125, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.08035714, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.47767857, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -2.9598215, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 20, 'nt11': 10, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 3, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 9, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 20, 'nt11': 12, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 5, 'nt3': 28, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 9, 'nt8': 0, 'nt9': 0}, 
260.0, {'nt1': 0.0, 'nt10': -4.0, 'nt11': -2.299107, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.116071425, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.23214285, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -3.1607144, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 21, 'nt11': 10, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 2, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 9, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 21, 'nt11': 12, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 3, 'nt3': 28, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 9, 'nt8': 0, 'nt9': 0}, 
265.0, {'nt1': 0.0, 'nt10': -4.0, 'nt11': -2.5848215, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.16071428, 'nt15': -0.004464286, 'nt16': 0.0, 'nt2': -0.20535715, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -3.361607, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 20, 'nt11': 11, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 1, 'nt16': 0, 'nt2': 1, 'nt3': 21, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 9, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 20, 'nt11': 13, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 1, 'nt16': 0, 'nt2': 2, 'nt3': 29, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 9, 'nt8': 0, 'nt9': 0}, 
270.0, {'nt1': -0.004464286, 'nt10': -4.0, 'nt11': -2.875, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.22321428, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.18303572, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -3.5625, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 20, 'nt11': 11, 'nt12': 0, 'nt13': 0, 'nt14': 3, 'nt15': 0, 'nt16': 0, 'nt2': 2, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 9, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 20, 'nt11': 13, 'nt12': 0, 'nt13': 0, 'nt14': 3, 'nt15': 0, 'nt16': 0, 'nt2': 2, 'nt3': 31, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 9, 'nt8': 0, 'nt9': 0}, 
275.0, {'nt1': -0.026785715, 'nt10': -4.0, 'nt11': -3.1651785, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.29464287, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.24553572, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.008928572, 'nt7': -3.763393, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 20, 'nt11': 11, 'nt12': 0, 'nt13': 0, 'nt14': 4, 'nt15': 0, 'nt16': 0, 'nt2': 3, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 9, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 20, 'nt11': 13, 'nt12': 0, 'nt13': 0, 'nt14': 4, 'nt15': 0, 'nt16': 0, 'nt2': 3, 'nt3': 31, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 9, 'nt8': 0, 'nt9': 0}, 
280.0, {'nt1': 0.0, 'nt10': -4.0, 'nt11': -3.4776785, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.38392857, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.3125, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.04910714, 'nt7': -3.9732144, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 20, 'nt11': 11, 'nt12': 0, 'nt13': 0, 'nt14': 4, 'nt15': 0, 'nt16': 0, 'nt2': 3, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 10, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 20, 'nt11': 14, 'nt12': 0, 'nt13': 0, 'nt14': 4, 'nt15': 0, 'nt16': 0, 'nt2': 3, 'nt3': 32, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 10, 'nt8': 0, 'nt9': 0}, 
