5.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': 0.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
145.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.116071425, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -2.96875, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -3.2098215, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 10, 'nt3': 9, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 15, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 10, 'nt3': 9, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 15, 'nt8': 0, 'nt9': 0}, 
150.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.16071428, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -3.1919644, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -3.544643, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 10, 'nt3': 9, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 15, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 10, 'nt3': 9, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 15, 'nt8': 0, 'nt9': 0}, 
155.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.20535715, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -3.4330356, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -3.8794644, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 11, 'nt3': 9, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 15, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 11, 'nt3': 9, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 15, 'nt8': 0, 'nt9': 0}, 
160.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -0.02232143, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.26339287, 'nt15': -0.004464286, 'nt16': 0.0, 'nt2': -3.6785715, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 2, 'nt12': 0, 'nt13': 0, 'nt14': 3, 'nt15': 1, 'nt16': 0, 'nt2': 11, 'nt3': 9, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 16, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 2, 'nt12': 0, 'nt13': 0, 'nt14': 3, 'nt15': 1, 'nt16': 0, 'nt2': 11, 'nt3': 9, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 16, 'nt8': 0, 'nt9': 0}, 
165.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -0.08928572, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.33035713, 'nt15': -0.026785715, 'nt16': 0.0, 'nt2': -3.9285715, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 3, 'nt12': 0, 'nt13': 0, 'nt14': 3, 'nt15': 1, 'nt16': 0, 'nt2': 12, 'nt3': 9, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 17, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 3, 'nt12': 0, 'nt13': 0, 'nt14': 3, 'nt15': 1, 'nt16': 0, 'nt2': 12, 'nt3': 9, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 17, 'nt8': 0, 'nt9': 0}, 
170.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -0.16071428, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.4107143, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 4, 'nt12': 0, 'nt13': 0, 'nt14': 4, 'nt15': 0, 'nt16': 0, 'nt2': 12, 'nt3': 9, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 17, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 4, 'nt12': 0, 'nt13': 0, 'nt14': 4, 'nt15': 0, 'nt16': 0, 'nt2': 12, 'nt3': 9, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 17, 'nt8': 0, 'nt9': 0}, 
175.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -0.26785713, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.5, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 5, 'nt12': 0, 'nt13': 0, 'nt14': 4, 'nt15': 0, 'nt16': 0, 'nt2': 12, 'nt3': 9, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 18, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 5, 'nt12': 0, 'nt13': 0, 'nt14': 4, 'nt15': 0, 'nt16': 0, 'nt2': 12, 'nt3': 9, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 18, 'nt8': 0, 'nt9': 0}, 
180.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -0.38839287, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.59821427, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 6, 'nt12': 0, 'nt13': 0, 'nt14': 5, 'nt15': 0, 'nt16': 0, 'nt2': 13, 'nt3': 9, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 19, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 6, 'nt12': 0, 'nt13': 0, 'nt14': 5, 'nt15': 0, 'nt16': 0, 'nt2': 13, 'nt3': 9, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 19, 'nt8': 0, 'nt9': 0}, 
185.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -0.53571427, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.7098214, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 7, 'nt12': 0, 'nt13': 0, 'nt14': 5, 'nt15': 0, 'nt16': 0, 'nt2': 13, 'nt3': 9, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 7, 'nt12': 0, 'nt13': 0, 'nt14': 5, 'nt15': 0, 'nt16': 0, 'nt2': 13, 'nt3': 9, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 0}, 
190.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -0.70089287, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.8214286, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 8, 'nt12': 0, 'nt13': 0, 'nt14': 5, 'nt15': 0, 'nt16': 0, 'nt2': 13, 'nt3': 9, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 8, 'nt12': 0, 'nt13': 0, 'nt14': 5, 'nt15': 0, 'nt16': 0, 'nt2': 13, 'nt3': 9, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 0}, 
195.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -0.87946427, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.94196427, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 8, 'nt12': 0, 'nt13': 0, 'nt14': 6, 'nt15': 0, 'nt16': 0, 'nt2': 14, 'nt3': 9, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 21, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 8, 'nt12': 0, 'nt13': 0, 'nt14': 6, 'nt15': 0, 'nt16': 0, 'nt2': 14, 'nt3': 9, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 21, 'nt8': 0, 'nt9': 0}, 
200.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -1.0580357, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -1.0758928, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 8, 'nt12': 0, 'nt13': 0, 'nt14': 6, 'nt15': 0, 'nt16': 0, 'nt2': 14, 'nt3': 9, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 8, 'nt12': 0, 'nt13': 0, 'nt14': 6, 'nt15': 0, 'nt16': 0, 'nt2': 14, 'nt3': 9, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 0}, 
205.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -1.2366072, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -1.2098215, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 8, 'nt12': 0, 'nt13': 0, 'nt14': 6, 'nt15': 0, 'nt16': 0, 'nt2': 14, 'nt3': 9, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 8, 'nt12': 0, 'nt13': 0, 'nt14': 6, 'nt15': 0, 'nt16': 0, 'nt2': 14, 'nt3': 9, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 0}, 
210.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -1.4151785, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -1.3526785, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 8, 'nt12': 0, 'nt13': 0, 'nt14': 7, 'nt15': 0, 'nt16': 0, 'nt2': 15, 'nt3': 9, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 23, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 8, 'nt12': 0, 'nt13': 0, 'nt14': 7, 'nt15': 0, 'nt16': 0, 'nt2': 15, 'nt3': 9, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 23, 'nt8': 0, 'nt9': 0}, 
215.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -1.59375, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -1.5089285, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 8, 'nt12': 0, 'nt13': 0, 'nt14': 7, 'nt15': 0, 'nt16': 0, 'nt2': 15, 'nt3': 9, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 23, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 8, 'nt12': 0, 'nt13': 0, 'nt14': 7, 'nt15': 0, 'nt16': 0, 'nt2': 16, 'nt3': 9, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 23, 'nt8': 0, 'nt9': 0}, 
220.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -1.7723215, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -1.6651785, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 8, 'nt12': 0, 'nt13': 0, 'nt14': 7, 'nt15': 0, 'nt16': 0, 'nt2': 16, 'nt3': 9, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 8, 'nt12': 0, 'nt13': 0, 'nt14': 7, 'nt15': 0, 'nt16': 0, 'nt2': 16, 'nt3': 10, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
225.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -1.9508928, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -1.8392857, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 8, 'nt12': 0, 'nt13': 0, 'nt14': 8, 'nt15': 0, 'nt16': 0, 'nt2': 16, 'nt3': 9, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 8, 'nt12': 0, 'nt13': 0, 'nt14': 8, 'nt15': 0, 'nt16': 0, 'nt2': 16, 'nt3': 10, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
230.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -2.1294644, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -2.017857, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 8, 'nt12': 0, 'nt13': 0, 'nt14': 8, 'nt15': 0, 'nt16': 0, 'nt2': 17, 'nt3': 9, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 8, 'nt12': 0, 'nt13': 0, 'nt14': 8, 'nt15': 0, 'nt16': 0, 'nt2': 17, 'nt3': 11, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
235.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -2.3080356, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -2.200893, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 8, 'nt12': 0, 'nt13': 0, 'nt14': 9, 'nt15': 0, 'nt16': 0, 'nt2': 17, 'nt3': 9, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 8, 'nt12': 0, 'nt13': 0, 'nt14': 9, 'nt15': 0, 'nt16': 0, 'nt2': 17, 'nt3': 11, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
240.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -2.486607, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -2.4017856, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 8, 'nt12': 0, 'nt13': 0, 'nt14': 9, 'nt15': 0, 'nt16': 0, 'nt2': 17, 'nt3': 9, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 8, 'nt12': 0, 'nt13': 0, 'nt14': 9, 'nt15': 0, 'nt16': 0, 'nt2': 17, 'nt3': 12, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
245.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -2.6651785, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -2.6026785, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 8, 'nt12': 0, 'nt13': 0, 'nt14': 9, 'nt15': 0, 'nt16': 0, 'nt2': 18, 'nt3': 9, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 8, 'nt12': 0, 'nt13': 0, 'nt14': 9, 'nt15': 0, 'nt16': 0, 'nt2': 18, 'nt3': 13, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
250.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -2.84375, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -2.8169644, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 8, 'nt12': 0, 'nt13': 0, 'nt14': 10, 'nt15': 0, 'nt16': 0, 'nt2': 18, 'nt3': 9, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 8, 'nt12': 0, 'nt13': 0, 'nt14': 10, 'nt15': 0, 'nt16': 0, 'nt2': 18, 'nt3': 13, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
255.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -3.0223215, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -3.0401785, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 8, 'nt12': 0, 'nt13': 0, 'nt14': 10, 'nt15': 0, 'nt16': 0, 'nt2': 18, 'nt3': 9, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 8, 'nt12': 0, 'nt13': 0, 'nt14': 10, 'nt15': 0, 'nt16': 0, 'nt2': 19, 'nt3': 14, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
260.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -3.200893, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -3.263393, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 8, 'nt12': 0, 'nt13': 0, 'nt14': 10, 'nt15': 0, 'nt16': 0, 'nt2': 19, 'nt3': 9, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 8, 'nt12': 0, 'nt13': 0, 'nt14': 10, 'nt15': 0, 'nt16': 0, 'nt2': 19, 'nt3': 14, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
265.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -3.3794644, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -3.5089285, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 8, 'nt12': 0, 'nt13': 0, 'nt14': 11, 'nt15': 0, 'nt16': 0, 'nt2': 19, 'nt3': 9, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 8, 'nt12': 0, 'nt13': 0, 'nt14': 11, 'nt15': 0, 'nt16': 0, 'nt2': 19, 'nt3': 15, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
270.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -3.5580356, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -3.7544644, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 8, 'nt12': 0, 'nt13': 0, 'nt14': 11, 'nt15': 0, 'nt16': 0, 'nt2': 19, 'nt3': 9, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 8, 'nt12': 0, 'nt13': 0, 'nt14': 11, 'nt15': 0, 'nt16': 0, 'nt2': 19, 'nt3': 16, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
275.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -3.736607, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -4.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 8, 'nt12': 0, 'nt13': 0, 'nt14': 12, 'nt15': 0, 'nt16': 0, 'nt2': 20, 'nt3': 9, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 8, 'nt12': 0, 'nt13': 0, 'nt14': 12, 'nt15': 0, 'nt16': 0, 'nt2': 20, 'nt3': 16, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
280.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -3.9151785, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -4.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 8, 'nt12': 0, 'nt13': 0, 'nt14': 12, 'nt15': 0, 'nt16': 0, 'nt2': 20, 'nt3': 9, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 8, 'nt12': 0, 'nt13': 0, 'nt14': 12, 'nt15': 0, 'nt16': 0, 'nt2': 21, 'nt3': 17, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
