5.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': 0.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
145.0, {'nt1': -0.004464286, 'nt10': -0.10714286, 'nt11': -1.4241072, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.08035714, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 1, 'nt11': 5, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 2, 'nt3': 17, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 1, 'nt11': 9, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 2, 'nt3': 26, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
150.0, {'nt1': -0.026785715, 'nt10': 0.0, 'nt11': -1.6383928, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': -0.004464286, 'nt16': 0.0, 'nt2': -0.125, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.008928572, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 0, 'nt11': 6, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 1, 'nt16': 0, 'nt2': 2, 'nt3': 16, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 1, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 0, 'nt11': 10, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 1, 'nt16': 0, 'nt2': 2, 'nt3': 25, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 1, 'nt8': 0, 'nt9': 0}, 
155.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -1.875, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.16964285, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 6, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 2, 'nt3': 14, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 11, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 2, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
160.0, {'nt1': 0.0, 'nt10': -0.013392857, 'nt11': -2.138393, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.21428572, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 1, 'nt11': 6, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 2, 'nt3': 15, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 1, 'nt11': 12, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 2, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
165.0, {'nt1': 0.0, 'nt10': -0.058035713, 'nt11': -2.40625, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.013392857, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.116071425, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.013392857, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 2, 'nt11': 6, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 16, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 2, 'nt11': 12, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
170.0, {'nt1': -0.004464286, 'nt10': -0.102678575, 'nt11': -2.6964285, 'nt12': 0.0, 'nt13': -0.02232143, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.13839285, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.035714287, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 2, 'nt11': 7, 'nt12': 0, 'nt13': 1, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 16, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 2, 'nt11': 13, 'nt12': 0, 'nt13': 1, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
175.0, {'nt1': 0.0, 'nt10': -0.14732143, 'nt11': -2.986607, 'nt12': 0.0, 'nt13': -0.04464286, 'nt14': -0.017857144, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.008928572, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.058035713, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 2, 'nt11': 7, 'nt12': 0, 'nt13': 1, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 16, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 2, 'nt11': 13, 'nt12': 0, 'nt13': 1, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 25, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
180.0, {'nt1': 0.0, 'nt10': -0.19196428, 'nt11': -3.294643, 'nt12': 0.0, 'nt13': -0.06696428, 'nt14': -0.04910714, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.08035714, 'nt7': -0.008928572, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 2, 'nt11': 8, 'nt12': 0, 'nt13': 1, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 16, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 1, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 2, 'nt11': 14, 'nt12': 0, 'nt13': 1, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 26, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 1, 'nt8': 0, 'nt9': 0}, 
185.0, {'nt1': -0.017857144, 'nt10': 0.0, 'nt11': -3.6294644, 'nt12': 0.0, 'nt13': -0.08928572, 'nt14': -0.09375, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.02232143, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.102678575, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 0, 'nt11': 9, 'nt12': 0, 'nt13': 1, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 17, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 0, 'nt11': 16, 'nt12': 0, 'nt13': 1, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 27, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
190.0, {'nt1': -0.04017857, 'nt10': 0.0, 'nt11': -3.986607, 'nt12': 0.0, 'nt13': -0.13392857, 'nt14': -0.13839285, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.05357143, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.125, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 0, 'nt11': 9, 'nt12': 0, 'nt13': 2, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 2, 'nt3': 21, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 0, 'nt11': 16, 'nt12': 0, 'nt13': 2, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 2, 'nt3': 32, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
195.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.17857143, 'nt14': -0.07589286, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.09821428, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.16517857, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 9, 'nt12': 0, 'nt13': 2, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 2, 'nt3': 21, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 17, 'nt12': 0, 'nt13': 2, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 2, 'nt3': 32, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
200.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.24107143, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.14285715, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.20982143, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 9, 'nt12': 0, 'nt13': 3, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 2, 'nt3': 21, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 18, 'nt12': 0, 'nt13': 3, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 2, 'nt3': 32, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
205.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.3080357, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.1875, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.2544643, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 10, 'nt12': 0, 'nt13': 3, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 2, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 20, 'nt12': 0, 'nt13': 3, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 2, 'nt3': 34, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
210.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.375, 'nt14': -0.02232143, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.25892857, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.29910713, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 10, 'nt12': 0, 'nt13': 3, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 4, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 20, 'nt12': 0, 'nt13': 3, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 4, 'nt3': 34, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
215.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.23660715, 'nt14': -0.06696428, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.071428575, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.34375, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 10, 'nt12': 0, 'nt13': 3, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 2, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 20, 'nt12': 0, 'nt13': 3, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 2, 'nt3': 35, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
220.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.30357143, 'nt14': -0.11160714, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.116071425, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.38839287, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 10, 'nt12': 0, 'nt13': 3, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 2, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 20, 'nt12': 0, 'nt13': 3, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 2, 'nt3': 35, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
225.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.3705357, 'nt14': -0.15625, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.17410715, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.15178572, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 8, 'nt12': 0, 'nt13': 3, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 3, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 16, 'nt12': 0, 'nt13': 3, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 3, 'nt3': 35, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
230.0, {'nt1': -0.013392857, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.45982143, 'nt14': -0.09821428, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.13839285, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 0, 'nt11': 8, 'nt12': 0, 'nt13': 4, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 2, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 0, 'nt11': 16, 'nt12': 0, 'nt13': 4, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 3, 'nt3': 37, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
235.0, {'nt1': -0.035714287, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.54910713, 'nt14': -0.14285715, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.17857143, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 0, 'nt11': 8, 'nt12': 0, 'nt13': 4, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 2, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 0, 'nt11': 16, 'nt12': 0, 'nt13': 4, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 2, 'nt3': 39, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
240.0, {'nt1': -0.0625, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.65178573, 'nt14': -0.1875, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.22321428, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 2, 'nt10': 0, 'nt11': 8, 'nt12': 0, 'nt13': 5, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 2, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 2, 'nt10': 0, 'nt11': 16, 'nt12': 0, 'nt13': 5, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 2, 'nt3': 40, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
245.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.76339287, 'nt14': -0.16071428, 'nt15': -0.004464286, 'nt16': 0.0, 'nt2': -0.26785713, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 9, 'nt12': 0, 'nt13': 5, 'nt14': 1, 'nt15': 1, 'nt16': 0, 'nt2': 2, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 17, 'nt12': 0, 'nt13': 5, 'nt14': 1, 'nt15': 1, 'nt16': 0, 'nt2': 2, 'nt3': 41, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
250.0, {'nt1': 0.0, 'nt10': -0.035714287, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.5848214, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.3125, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 2, 'nt11': 9, 'nt12': 0, 'nt13': 4, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 2, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 2, 'nt11': 17, 'nt12': 0, 'nt13': 4, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 2, 'nt3': 41, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
255.0, {'nt1': 0.0, 'nt10': -0.08035714, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.67410713, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.35714287, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.013392857, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 2, 'nt11': 9, 'nt12': 0, 'nt13': 4, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 2, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 1, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 2, 'nt11': 17, 'nt12': 0, 'nt13': 4, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 2, 'nt3': 42, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 1, 'nt8': 0, 'nt9': 0}, 
260.0, {'nt1': 0.0, 'nt10': -0.058035713, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.76785713, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.41517857, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 1, 'nt11': 9, 'nt12': 0, 'nt13': 5, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 4, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 1, 'nt11': 17, 'nt12': 0, 'nt13': 5, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 4, 'nt3': 41, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
265.0, {'nt1': 0.0, 'nt10': -0.08035714, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.87946427, 'nt14': -0.013392857, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.50446427, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 1, 'nt11': 7, 'nt12': 0, 'nt13': 5, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 4, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 1, 'nt11': 13, 'nt12': 0, 'nt13': 5, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 4, 'nt3': 41, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
270.0, {'nt1': 0.0, 'nt10': -0.102678575, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -1.0133928, 'nt14': -0.035714287, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.6160714, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 1, 'nt11': 7, 'nt12': 0, 'nt13': 6, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 5, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 1, 'nt11': 13, 'nt12': 0, 'nt13': 6, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 5, 'nt3': 41, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
275.0, {'nt1': 0.0, 'nt10': -0.125, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.5089286, 'nt14': -0.058035713, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.7276786, 'nt3': -4.0, 'nt4': -0.008928572, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 1, 'nt11': 7, 'nt12': 0, 'nt13': 4, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 5, 'nt3': 23, 'nt4': 1, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 1, 'nt11': 13, 'nt12': 0, 'nt13': 4, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 5, 'nt3': 42, 'nt4': 1, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
280.0, {'nt1': 0.0, 'nt10': -0.14732143, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.16071428, 'nt14': -0.09375, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.83928573, 'nt3': -4.0, 'nt4': -0.03125, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 1, 'nt11': 7, 'nt12': 0, 'nt13': 2, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 5, 'nt3': 21, 'nt4': 1, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 1, 'nt11': 13, 'nt12': 0, 'nt13': 2, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 5, 'nt3': 42, 'nt4': 1, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
