605.0, {'nt1': -0.39285713, 'nt10': -2.6651785, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.05357143, 'nt14': -2.5044644, 'nt15': -4.0, 'nt16': -0.05357143, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.3169643, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 6, 'nt10': 6, 'nt11': 22, 'nt12': 0, 'nt13': 1, 'nt14': 9, 'nt15': 9, 'nt16': 1, 'nt2': 22, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 6, 'nt10': 6, 'nt11': 40, 'nt12': 0, 'nt13': 1, 'nt14': 14, 'nt15': 18, 'nt16': 1, 'nt2': 25, 'nt3': 48, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 29, 'nt8': 0, 'nt9': 0}, 
610.0, {'nt1': -0.52678573, 'nt10': -2.799107, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.116071425, 'nt14': -2.0982144, 'nt15': -4.0, 'nt16': -0.07589286, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.36160713, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 6, 'nt10': 6, 'nt11': 22, 'nt12': 0, 'nt13': 3, 'nt14': 8, 'nt15': 8, 'nt16': 1, 'nt2': 22, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 22, 'nt8': 0, 'nt9': 0}, {'nt1': 6, 'nt10': 6, 'nt11': 40, 'nt12': 0, 'nt13': 3, 'nt14': 13, 'nt15': 16, 'nt16': 1, 'nt2': 24, 'nt3': 51, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 26, 'nt8': 0, 'nt9': 0}, 
615.0, {'nt1': -0.66071427, 'nt10': -2.9330356, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.058035713, 'nt14': -1.9642857, 'nt15': -4.0, 'nt16': -0.09821428, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.40625, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 6, 'nt10': 6, 'nt11': 22, 'nt12': 0, 'nt13': 2, 'nt14': 8, 'nt15': 8, 'nt16': 1, 'nt2': 22, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 22, 'nt8': 0, 'nt9': 0}, {'nt1': 6, 'nt10': 6, 'nt11': 40, 'nt12': 0, 'nt13': 2, 'nt14': 11, 'nt15': 15, 'nt16': 1, 'nt2': 23, 'nt3': 52, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 26, 'nt8': 0, 'nt9': 0}, 
620.0, {'nt1': -0.8125, 'nt10': -3.0669644, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.102678575, 'nt14': -2.2098215, 'nt15': -3.5401785, 'nt16': -0.12053572, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.20982143, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 8, 'nt10': 6, 'nt11': 22, 'nt12': 0, 'nt13': 2, 'nt14': 8, 'nt15': 9, 'nt16': 1, 'nt2': 22, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 22, 'nt8': 0, 'nt9': 0}, {'nt1': 8, 'nt10': 6, 'nt11': 42, 'nt12': 0, 'nt13': 2, 'nt14': 11, 'nt15': 15, 'nt16': 1, 'nt2': 25, 'nt3': 54, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 26, 'nt8': 0, 'nt9': 0}, 
625.0, {'nt1': -1.0044643, 'nt10': -3.200893, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.16071428, 'nt14': -2.4598215, 'nt15': -3.875, 'nt16': -0.14285715, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 6, 'nt11': 24, 'nt12': 0, 'nt13': 3, 'nt14': 8, 'nt15': 9, 'nt16': 1, 'nt2': 22, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 6, 'nt11': 44, 'nt12': 0, 'nt13': 3, 'nt14': 12, 'nt15': 15, 'nt16': 1, 'nt2': 26, 'nt3': 55, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 0}, 
630.0, {'nt1': -1.2053572, 'nt10': -3.3348215, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.24553572, 'nt14': -2.7857144, 'nt15': -4.0, 'nt16': -0.17857143, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 6, 'nt11': 24, 'nt12': 0, 'nt13': 4, 'nt14': 11, 'nt15': 9, 'nt16': 2, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 6, 'nt11': 44, 'nt12': 0, 'nt13': 4, 'nt14': 16, 'nt15': 15, 'nt16': 2, 'nt2': 30, 'nt3': 56, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 0}, 
635.0, {'nt1': -1.40625, 'nt10': -3.46875, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.36607143, 'nt14': -3.142857, 'nt15': -4.0, 'nt16': -0.035714287, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.008928572, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 6, 'nt11': 24, 'nt12': 0, 'nt13': 6, 'nt14': 11, 'nt15': 10, 'nt16': 1, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 22, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 6, 'nt11': 44, 'nt12': 0, 'nt13': 6, 'nt14': 16, 'nt15': 16, 'nt16': 1, 'nt2': 33, 'nt3': 57, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 26, 'nt8': 0, 'nt9': 0}, 
640.0, {'nt1': -1.6071428, 'nt10': -1.8035715, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.21875, 'nt14': -3.5, 'nt15': -4.0, 'nt16': -0.0625, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.03125, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 6, 'nt11': 22, 'nt12': 0, 'nt13': 4, 'nt14': 11, 'nt15': 11, 'nt16': 2, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 22, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 6, 'nt11': 40, 'nt12': 0, 'nt13': 4, 'nt14': 16, 'nt15': 17, 'nt16': 2, 'nt2': 33, 'nt3': 57, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 26, 'nt8': 0, 'nt9': 0}, 
645.0, {'nt1': -1.8080357, 'nt10': -1.9419643, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.3080357, 'nt14': -3.5669644, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.071428575, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 7, 'nt11': 20, 'nt12': 0, 'nt13': 4, 'nt14': 11, 'nt15': 11, 'nt16': 0, 'nt2': 24, 'nt3': 21, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 22, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 7, 'nt11': 36, 'nt12': 0, 'nt13': 4, 'nt14': 15, 'nt15': 17, 'nt16': 0, 'nt2': 33, 'nt3': 55, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 26, 'nt8': 0, 'nt9': 0}, 
650.0, {'nt1': -2.0089285, 'nt10': -2.0982144, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.39732143, 'nt14': -2.9285715, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.116071425, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 7, 'nt11': 20, 'nt12': 0, 'nt13': 4, 'nt14': 10, 'nt15': 11, 'nt16': 0, 'nt2': 24, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 20, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 7, 'nt11': 36, 'nt12': 0, 'nt13': 4, 'nt14': 14, 'nt15': 17, 'nt16': 0, 'nt2': 33, 'nt3': 55, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 23, 'nt8': 0, 'nt9': 0}, 
655.0, {'nt1': -2.2098215, 'nt10': -2.2544644, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.36160713, 'nt14': -3.263393, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.16071428, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 7, 'nt11': 18, 'nt12': 0, 'nt13': 5, 'nt14': 11, 'nt15': 11, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 22, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 7, 'nt11': 32, 'nt12': 0, 'nt13': 5, 'nt14': 15, 'nt15': 18, 'nt16': 0, 'nt2': 33, 'nt3': 55, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 25, 'nt8': 0, 'nt9': 0}, 
660.0, {'nt1': -2.4107144, 'nt10': -2.4107144, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.06696428, 'nt14': -2.8080356, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.20535715, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 7, 'nt11': 18, 'nt12': 0, 'nt13': 2, 'nt14': 9, 'nt15': 13, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 22, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 7, 'nt11': 32, 'nt12': 0, 'nt13': 2, 'nt14': 13, 'nt15': 21, 'nt16': 0, 'nt2': 33, 'nt3': 55, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 26, 'nt8': 0, 'nt9': 0}, 
665.0, {'nt1': -2.611607, 'nt10': -2.5669644, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -2.482143, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.25, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 7, 'nt11': 18, 'nt12': 0, 'nt13': 0, 'nt14': 9, 'nt15': 12, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 20, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 7, 'nt11': 32, 'nt12': 0, 'nt13': 0, 'nt14': 13, 'nt15': 22, 'nt16': 0, 'nt2': 33, 'nt3': 55, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
670.0, {'nt1': -2.8125, 'nt10': -2.7232144, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -2.7723215, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.29464287, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 7, 'nt11': 18, 'nt12': 0, 'nt13': 0, 'nt14': 9, 'nt15': 12, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 20, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 7, 'nt11': 32, 'nt12': 0, 'nt13': 0, 'nt14': 13, 'nt15': 24, 'nt16': 0, 'nt2': 33, 'nt3': 56, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
675.0, {'nt1': -3.013393, 'nt10': -2.8794644, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.008928572, 'nt14': -3.0625, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 7, 'nt11': 17, 'nt12': 0, 'nt13': 1, 'nt14': 9, 'nt15': 13, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 19, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 7, 'nt11': 29, 'nt12': 0, 'nt13': 1, 'nt14': 13, 'nt15': 25, 'nt16': 0, 'nt2': 33, 'nt3': 54, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 21, 'nt8': 0, 'nt9': 0}, 
680.0, {'nt1': -3.2142856, 'nt10': -3.0357144, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.035714287, 'nt14': -3.3526785, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 7, 'nt11': 17, 'nt12': 0, 'nt13': 2, 'nt14': 9, 'nt15': 12, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 19, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 7, 'nt11': 29, 'nt12': 0, 'nt13': 2, 'nt14': 13, 'nt15': 23, 'nt16': 0, 'nt2': 33, 'nt3': 54, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 21, 'nt8': 0, 'nt9': 0}, 
685.0, {'nt1': -3.4151785, 'nt10': -3.1919644, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -3.6964285, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 7, 'nt11': 17, 'nt12': 0, 'nt13': 0, 'nt14': 13, 'nt15': 12, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 17, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 7, 'nt11': 32, 'nt12': 0, 'nt13': 0, 'nt14': 17, 'nt15': 22, 'nt16': 0, 'nt2': 33, 'nt3': 54, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 18, 'nt8': 0, 'nt9': 0}, 
690.0, {'nt1': -3.6160715, 'nt10': -3.3482144, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -3.5982144, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 7, 'nt11': 18, 'nt12': 0, 'nt13': 0, 'nt14': 15, 'nt15': 14, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 17, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 7, 'nt11': 36, 'nt12': 0, 'nt13': 0, 'nt14': 19, 'nt15': 23, 'nt16': 0, 'nt2': 33, 'nt3': 56, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 19, 'nt8': 0, 'nt9': 0}, 
695.0, {'nt1': -3.8169644, 'nt10': -3.5401785, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -2.6473215, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 9, 'nt11': 20, 'nt12': 0, 'nt13': 0, 'nt14': 16, 'nt15': 13, 'nt16': 0, 'nt2': 24, 'nt3': 21, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 17, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 9, 'nt11': 39, 'nt12': 0, 'nt13': 0, 'nt14': 20, 'nt15': 22, 'nt16': 0, 'nt2': 33, 'nt3': 57, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 0}, 
700.0, {'nt1': -4.0, 'nt10': -3.7410715, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -2.142857, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 9, 'nt11': 20, 'nt12': 0, 'nt13': 0, 'nt14': 15, 'nt15': 10, 'nt16': 0, 'nt2': 24, 'nt3': 19, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 17, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 9, 'nt11': 39, 'nt12': 0, 'nt13': 0, 'nt14': 19, 'nt15': 18, 'nt16': 0, 'nt2': 33, 'nt3': 56, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 0}, 
705.0, {'nt1': -4.0, 'nt10': -3.9419644, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -2.5848215, 'nt15': -3.4955356, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 9, 'nt11': 20, 'nt12': 0, 'nt13': 0, 'nt14': 16, 'nt15': 8, 'nt16': 0, 'nt2': 24, 'nt3': 20, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 17, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 9, 'nt11': 39, 'nt12': 0, 'nt13': 0, 'nt14': 20, 'nt15': 16, 'nt16': 0, 'nt2': 33, 'nt3': 53, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 0}, 
710.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -3.049107, 'nt15': -3.8526785, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 9, 'nt11': 23, 'nt12': 0, 'nt13': 0, 'nt14': 17, 'nt15': 8, 'nt16': 0, 'nt2': 24, 'nt3': 21, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 17, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 9, 'nt11': 42, 'nt12': 0, 'nt13': 0, 'nt14': 21, 'nt15': 16, 'nt16': 0, 'nt2': 33, 'nt3': 49, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 0}, 
715.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -2.9285715, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.017857144, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 9, 'nt11': 22, 'nt12': 0, 'nt13': 0, 'nt14': 15, 'nt15': 8, 'nt16': 0, 'nt2': 24, 'nt3': 20, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 17, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 9, 'nt11': 39, 'nt12': 0, 'nt13': 0, 'nt14': 19, 'nt15': 16, 'nt16': 0, 'nt2': 33, 'nt3': 48, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 22, 'nt8': 0, 'nt9': 0}, 
720.0, {'nt1': -4.0, 'nt10': -4.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.008928572, 'nt14': -2.5044644, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.04017857, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 9, 'nt11': 22, 'nt12': 0, 'nt13': 1, 'nt14': 15, 'nt15': 12, 'nt16': 0, 'nt2': 24, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 20, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 9, 'nt11': 39, 'nt12': 0, 'nt13': 1, 'nt14': 17, 'nt15': 20, 'nt16': 0, 'nt2': 34, 'nt3': 48, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 25, 'nt8': 0, 'nt9': 0}, 
725.0, {'nt1': -4.0, 'nt10': -2.5580356, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -2.3080356, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 7, 'nt11': 22, 'nt12': 0, 'nt13': 0, 'nt14': 15, 'nt15': 16, 'nt16': 0, 'nt2': 24, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 7, 'nt11': 39, 'nt12': 0, 'nt13': 0, 'nt14': 15, 'nt15': 24, 'nt16': 0, 'nt2': 33, 'nt3': 51, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 23, 'nt8': 0, 'nt9': 0}, 
730.0, {'nt1': -4.0, 'nt10': -2.7142856, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -2.642857, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 7, 'nt11': 21, 'nt12': 0, 'nt13': 0, 'nt14': 15, 'nt15': 17, 'nt16': 0, 'nt2': 24, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 18, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 7, 'nt11': 36, 'nt12': 0, 'nt13': 0, 'nt14': 15, 'nt15': 25, 'nt16': 0, 'nt2': 34, 'nt3': 52, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 19, 'nt8': 0, 'nt9': 0}, 
735.0, {'nt1': -4.0, 'nt10': -2.8705356, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -2.9776785, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 7, 'nt11': 18, 'nt12': 0, 'nt13': 0, 'nt14': 15, 'nt15': 17, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 18, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 7, 'nt11': 31, 'nt12': 0, 'nt13': 0, 'nt14': 15, 'nt15': 27, 'nt16': 0, 'nt2': 33, 'nt3': 52, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 19, 'nt8': 0, 'nt9': 0}, 
740.0, {'nt1': -4.0, 'nt10': -3.0267856, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -3.3125, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 7, 'nt11': 18, 'nt12': 0, 'nt13': 0, 'nt14': 15, 'nt15': 16, 'nt16': 0, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 18, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 7, 'nt11': 31, 'nt12': 0, 'nt13': 0, 'nt14': 15, 'nt15': 26, 'nt16': 0, 'nt2': 33, 'nt3': 53, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 21, 'nt8': 0, 'nt9': 0}, 
745.0, {'nt1': -4.0, 'nt10': -3.1964285, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.02232143, 'nt14': -3.6517856, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.02232143, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 8, 'nt11': 18, 'nt12': 0, 'nt13': 1, 'nt14': 16, 'nt15': 16, 'nt16': 0, 'nt2': 24, 'nt3': 21, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 18, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 8, 'nt11': 31, 'nt12': 0, 'nt13': 1, 'nt14': 16, 'nt15': 26, 'nt16': 0, 'nt2': 33, 'nt3': 52, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 21, 'nt8': 0, 'nt9': 0}, 
