10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1220.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 12, 'A1': 4, 'A2': 14, 'A3': 15, 'B0': 10, 'B1': 10, 'B2': 7, 'B3': 10, 'C0': 15, 'C1': 3, 'C2': 7, 'C3': 7, 'D0': 21, 'D1': 11, 'D2': 10, 'D3': 15}, {'A0': 22, 'A1': 11, 'A2': 22, 'A3': 34, 'B0': 11, 'B1': 12, 'B2': 12, 'B3': 18, 'C0': 19, 'C1': 9, 'C2': 9, 'C3': 13, 'D0': 37, 'D1': 18, 'D2': 16, 'D3': 24}, 
1230.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 13, 'A1': 4, 'A2': 14, 'A3': 15, 'B0': 10, 'B1': 10, 'B2': 7, 'B3': 10, 'C0': 15, 'C1': 3, 'C2': 7, 'C3': 7, 'D0': 21, 'D1': 11, 'D2': 10, 'D3': 15}, {'A0': 23, 'A1': 11, 'A2': 22, 'A3': 34, 'B0': 11, 'B1': 12, 'B2': 12, 'B3': 19, 'C0': 19, 'C1': 9, 'C2': 9, 'C3': 15, 'D0': 37, 'D1': 18, 'D2': 16, 'D3': 25}, 
1240.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 14, 'A1': 4, 'A2': 14, 'A3': 15, 'B0': 10, 'B1': 10, 'B2': 7, 'B3': 12, 'C0': 15, 'C1': 3, 'C2': 7, 'C3': 7, 'D0': 21, 'D1': 13, 'D2': 10, 'D3': 15}, {'A0': 25, 'A1': 11, 'A2': 22, 'A3': 34, 'B0': 11, 'B1': 12, 'B2': 12, 'B3': 22, 'C0': 19, 'C1': 9, 'C2': 9, 'C3': 15, 'D0': 37, 'D1': 20, 'D2': 16, 'D3': 25}, 
1250.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 14, 'A1': 4, 'A2': 14, 'A3': 15, 'B0': 11, 'B1': 10, 'B2': 7, 'B3': 13, 'C0': 15, 'C1': 3, 'C2': 7, 'C3': 7, 'D0': 21, 'D1': 13, 'D2': 10, 'D3': 15}, {'A0': 26, 'A1': 11, 'A2': 23, 'A3': 34, 'B0': 12, 'B1': 12, 'B2': 12, 'B3': 23, 'C0': 20, 'C1': 9, 'C2': 9, 'C3': 15, 'D0': 39, 'D1': 21, 'D2': 16, 'D3': 25}, 
1260.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 14, 'A1': 4, 'A2': 14, 'A3': 15, 'B0': 11, 'B1': 10, 'B2': 7, 'B3': 14, 'C0': 16, 'C1': 3, 'C2': 7, 'C3': 7, 'D0': 21, 'D1': 13, 'D2': 10, 'D3': 15}, {'A0': 26, 'A1': 11, 'A2': 23, 'A3': 34, 'B0': 12, 'B1': 12, 'B2': 12, 'B3': 24, 'C0': 21, 'C1': 9, 'C2': 9, 'C3': 15, 'D0': 39, 'D1': 21, 'D2': 16, 'D3': 25}, 
1270.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 14, 'A1': 4, 'A2': 14, 'A3': 16, 'B0': 11, 'B1': 10, 'B2': 8, 'B3': 14, 'C0': 16, 'C1': 3, 'C2': 7, 'C3': 8, 'D0': 21, 'D1': 13, 'D2': 10, 'D3': 15}, {'A0': 27, 'A1': 11, 'A2': 23, 'A3': 37, 'B0': 12, 'B1': 12, 'B2': 13, 'B3': 25, 'C0': 21, 'C1': 6, 'C2': 9, 'C3': 16, 'D0': 40, 'D1': 21, 'D2': 16, 'D3': 25}, 
1280.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 14, 'A1': 4, 'A2': 15, 'A3': 16, 'B0': 11, 'B1': 10, 'B2': 8, 'B3': 14, 'C0': 16, 'C1': 3, 'C2': 7, 'C3': 9, 'D0': 21, 'D1': 13, 'D2': 10, 'D3': 16}, {'A0': 27, 'A1': 11, 'A2': 24, 'A3': 36, 'B0': 12, 'B1': 12, 'B2': 13, 'B3': 25, 'C0': 21, 'C1': 6, 'C2': 9, 'C3': 17, 'D0': 41, 'D1': 21, 'D2': 16, 'D3': 26}, 
1290.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 14, 'A1': 4, 'A2': 15, 'A3': 16, 'B0': 13, 'B1': 10, 'B2': 8, 'B3': 14, 'C0': 16, 'C1': 3, 'C2': 7, 'C3': 9, 'D0': 21, 'D1': 13, 'D2': 10, 'D3': 17}, {'A0': 29, 'A1': 11, 'A2': 24, 'A3': 36, 'B0': 14, 'B1': 12, 'B2': 13, 'B3': 25, 'C0': 21, 'C1': 6, 'C2': 9, 'C3': 17, 'D0': 41, 'D1': 21, 'D2': 16, 'D3': 27}, 
1300.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 15, 'A1': 4, 'A2': 15, 'A3': 16, 'B0': 14, 'B1': 10, 'B2': 8, 'B3': 14, 'C0': 17, 'C1': 3, 'C2': 7, 'C3': 9, 'D0': 22, 'D1': 13, 'D2': 10, 'D3': 18}, {'A0': 30, 'A1': 11, 'A2': 24, 'A3': 37, 'B0': 15, 'B1': 12, 'B2': 13, 'B3': 25, 'C0': 22, 'C1': 6, 'C2': 12, 'C3': 17, 'D0': 43, 'D1': 21, 'D2': 16, 'D3': 28}, 
1310.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 15, 'A1': 4, 'A2': 15, 'A3': 16, 'B0': 14, 'B1': 10, 'B2': 8, 'B3': 14, 'C0': 17, 'C1': 3, 'C2': 7, 'C3': 9, 'D0': 23, 'D1': 13, 'D2': 10, 'D3': 18}, {'A0': 30, 'A1': 11, 'A2': 24, 'A3': 37, 'B0': 15, 'B1': 13, 'B2': 13, 'B3': 25, 'C0': 22, 'C1': 6, 'C2': 12, 'C3': 17, 'D0': 44, 'D1': 21, 'D2': 16, 'D3': 28}, 
1320.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 15, 'A1': 4, 'A2': 16, 'A3': 16, 'B0': 14, 'B1': 10, 'B2': 8, 'B3': 14, 'C0': 17, 'C1': 3, 'C2': 7, 'C3': 9, 'D0': 23, 'D1': 13, 'D2': 10, 'D3': 18}, {'A0': 31, 'A1': 11, 'A2': 26, 'A3': 37, 'B0': 15, 'B1': 13, 'B2': 13, 'B3': 25, 'C0': 22, 'C1': 6, 'C2': 13, 'C3': 17, 'D0': 44, 'D1': 20, 'D2': 16, 'D3': 28}, 
1330.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 15, 'A1': 4, 'A2': 16, 'A3': 16, 'B0': 15, 'B1': 10, 'B2': 8, 'B3': 14, 'C0': 17, 'C1': 3, 'C2': 7, 'C3': 9, 'D0': 23, 'D1': 14, 'D2': 10, 'D3': 18}, {'A0': 30, 'A1': 11, 'A2': 26, 'A3': 38, 'B0': 16, 'B1': 13, 'B2': 13, 'B3': 25, 'C0': 22, 'C1': 6, 'C2': 13, 'C3': 17, 'D0': 45, 'D1': 21, 'D2': 16, 'D3': 28}, 
1340.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 15, 'A1': 4, 'A2': 16, 'A3': 16, 'B0': 15, 'B1': 10, 'B2': 8, 'B3': 15, 'C0': 17, 'C1': 3, 'C2': 7, 'C3': 9, 'D0': 23, 'D1': 14, 'D2': 10, 'D3': 18}, {'A0': 30, 'A1': 11, 'A2': 26, 'A3': 38, 'B0': 16, 'B1': 13, 'B2': 13, 'B3': 26, 'C0': 22, 'C1': 6, 'C2': 13, 'C3': 17, 'D0': 46, 'D1': 21, 'D2': 16, 'D3': 28}, 
1350.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 15, 'A1': 4, 'A2': 17, 'A3': 16, 'B0': 15, 'B1': 10, 'B2': 8, 'B3': 15, 'C0': 17, 'C1': 3, 'C2': 7, 'C3': 9, 'D0': 23, 'D1': 14, 'D2': 11, 'D3': 18}, {'A0': 30, 'A1': 12, 'A2': 27, 'A3': 38, 'B0': 16, 'B1': 13, 'B2': 13, 'B3': 26, 'C0': 24, 'C1': 6, 'C2': 13, 'C3': 17, 'D0': 48, 'D1': 21, 'D2': 17, 'D3': 28}, 
1360.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 16, 'A1': 4, 'A2': 18, 'A3': 17, 'B0': 15, 'B1': 10, 'B2': 8, 'B3': 15, 'C0': 17, 'C1': 3, 'C2': 7, 'C3': 9, 'D0': 23, 'D1': 14, 'D2': 11, 'D3': 18}, {'A0': 31, 'A1': 12, 'A2': 28, 'A3': 39, 'B0': 16, 'B1': 13, 'B2': 13, 'B3': 26, 'C0': 24, 'C1': 6, 'C2': 13, 'C3': 18, 'D0': 49, 'D1': 21, 'D2': 17, 'D3': 28}, 
1370.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 16, 'A1': 4, 'A2': 18, 'A3': 17, 'B0': 16, 'B1': 10, 'B2': 8, 'B3': 15, 'C0': 17, 'C1': 3, 'C2': 7, 'C3': 9, 'D0': 23, 'D1': 14, 'D2': 11, 'D3': 18}, {'A0': 31, 'A1': 12, 'A2': 30, 'A3': 39, 'B0': 17, 'B1': 13, 'B2': 13, 'B3': 26, 'C0': 24, 'C1': 6, 'C2': 13, 'C3': 18, 'D0': 49, 'D1': 23, 'D2': 17, 'D3': 28}, 
1380.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 16, 'A1': 4, 'A2': 18, 'A3': 17, 'B0': 16, 'B1': 10, 'B2': 8, 'B3': 15, 'C0': 17, 'C1': 3, 'C2': 7, 'C3': 10, 'D0': 24, 'D1': 14, 'D2': 12, 'D3': 18}, {'A0': 31, 'A1': 12, 'A2': 30, 'A3': 40, 'B0': 17, 'B1': 14, 'B2': 13, 'B3': 27, 'C0': 24, 'C1': 6, 'C2': 13, 'C3': 20, 'D0': 50, 'D1': 23, 'D2': 18, 'D3': 28}, 
1390.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 16, 'A1': 4, 'A2': 19, 'A3': 17, 'B0': 16, 'B1': 10, 'B2': 8, 'B3': 15, 'C0': 17, 'C1': 3, 'C2': 7, 'C3': 10, 'D0': 25, 'D1': 14, 'D2': 12, 'D3': 18}, {'A0': 31, 'A1': 12, 'A2': 31, 'A3': 40, 'B0': 17, 'B1': 14, 'B2': 13, 'B3': 27, 'C0': 24, 'C1': 6, 'C2': 13, 'C3': 20, 'D0': 51, 'D1': 23, 'D2': 18, 'D3': 28}, 
1400.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 16, 'A1': 4, 'A2': 19, 'A3': 17, 'B0': 16, 'B1': 10, 'B2': 8, 'B3': 15, 'C0': 17, 'C1': 3, 'C2': 7, 'C3': 10, 'D0': 25, 'D1': 14, 'D2': 12, 'D3': 18}, {'A0': 32, 'A1': 12, 'A2': 33, 'A3': 41, 'B0': 17, 'B1': 14, 'B2': 13, 'B3': 27, 'C0': 24, 'C1': 6, 'C2': 13, 'C3': 20, 'D0': 51, 'D1': 23, 'D2': 18, 'D3': 28}, 
1410.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 16, 'A1': 4, 'A2': 19, 'A3': 17, 'B0': 16, 'B1': 10, 'B2': 8, 'B3': 15, 'C0': 18, 'C1': 3, 'C2': 7, 'C3': 10, 'D0': 25, 'D1': 15, 'D2': 12, 'D3': 18}, {'A0': 32, 'A1': 12, 'A2': 33, 'A3': 43, 'B0': 17, 'B1': 14, 'B2': 13, 'B3': 28, 'C0': 25, 'C1': 6, 'C2': 13, 'C3': 20, 'D0': 51, 'D1': 25, 'D2': 18, 'D3': 28}, 
1420.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 16, 'A1': 4, 'A2': 19, 'A3': 17, 'B0': 16, 'B1': 10, 'B2': 8, 'B3': 15, 'C0': 18, 'C1': 3, 'C2': 7, 'C3': 11, 'D0': 25, 'D1': 15, 'D2': 12, 'D3': 18}, {'A0': 32, 'A1': 12, 'A2': 34, 'A3': 44, 'B0': 17, 'B1': 14, 'B2': 13, 'B3': 28, 'C0': 25, 'C1': 6, 'C2': 13, 'C3': 21, 'D0': 51, 'D1': 25, 'D2': 18, 'D3': 29}, 
1430.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 16, 'A1': 4, 'A2': 19, 'A3': 17, 'B0': 13, 'B1': 10, 'B2': 8, 'B3': 15, 'C0': 18, 'C1': 3, 'C2': 7, 'C3': 11, 'D0': 26, 'D1': 16, 'D2': 12, 'D3': 19}, {'A0': 32, 'A1': 12, 'A2': 34, 'A3': 44, 'B0': 14, 'B1': 14, 'B2': 13, 'B3': 28, 'C0': 25, 'C1': 6, 'C2': 13, 'C3': 21, 'D0': 52, 'D1': 26, 'D2': 18, 'D3': 31}, 
1440.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 16, 'A1': 4, 'A2': 19, 'A3': 17, 'B0': 7, 'B1': 10, 'B2': 8, 'B3': 15, 'C0': 19, 'C1': 3, 'C2': 7, 'C3': 11, 'D0': 27, 'D1': 16, 'D2': 12, 'D3': 19}, {'A0': 32, 'A1': 12, 'A2': 34, 'A3': 44, 'B0': 9, 'B1': 14, 'B2': 13, 'B3': 28, 'C0': 26, 'C1': 6, 'C2': 13, 'C3': 21, 'D0': 53, 'D1': 27, 'D2': 18, 'D3': 30}, 
1450.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -3.1205356, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 16, 'A1': 4, 'A2': 19, 'A3': 17, 'B0': 3, 'B1': 10, 'B2': 8, 'B3': 15, 'C0': 19, 'C1': 3, 'C2': 7, 'C3': 11, 'D0': 27, 'D1': 16, 'D2': 13, 'D3': 21}, {'A0': 33, 'A1': 12, 'A2': 34, 'A3': 45, 'B0': 4, 'B1': 15, 'B2': 13, 'B3': 28, 'C0': 26, 'C1': 6, 'C2': 13, 'C3': 21, 'D0': 53, 'D1': 27, 'D2': 19, 'D3': 33}, 
1460.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -1.4508928, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 16, 'A1': 4, 'A2': 19, 'A3': 17, 'B0': 1, 'B1': 10, 'B2': 8, 'B3': 15, 'C0': 19, 'C1': 3, 'C2': 7, 'C3': 11, 'D0': 27, 'D1': 16, 'D2': 15, 'D3': 21}, {'A0': 34, 'A1': 12, 'A2': 34, 'A3': 45, 'B0': 1, 'B1': 18, 'B2': 13, 'B3': 28, 'C0': 26, 'C1': 6, 'C2': 13, 'C3': 22, 'D0': 53, 'D1': 28, 'D2': 21, 'D3': 33}, 
1470.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -1.4955357, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 16, 'A1': 4, 'A2': 20, 'A3': 18, 'B0': 1, 'B1': 10, 'B2': 8, 'B3': 16, 'C0': 19, 'C1': 3, 'C2': 7, 'C3': 11, 'D0': 27, 'D1': 16, 'D2': 15, 'D3': 22}, {'A0': 34, 'A1': 12, 'A2': 35, 'A3': 46, 'B0': 1, 'B1': 25, 'B2': 13, 'B3': 26, 'C0': 26, 'C1': 6, 'C2': 13, 'C3': 23, 'D0': 53, 'D1': 26, 'D2': 22, 'D3': 35}, 
1480.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -1.5401785, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 17, 'A1': 4, 'A2': 21, 'A3': 18, 'B0': 1, 'B1': 11, 'B2': 8, 'B3': 16, 'C0': 19, 'C1': 3, 'C2': 7, 'C3': 11, 'D0': 27, 'D1': 17, 'D2': 15, 'D3': 23}, {'A0': 36, 'A1': 12, 'A2': 36, 'A3': 47, 'B0': 1, 'B1': 29, 'B2': 13, 'B3': 21, 'C0': 26, 'C1': 6, 'C2': 13, 'C3': 23, 'D0': 54, 'D1': 28, 'D2': 21, 'D3': 36}, 
1490.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -1.5848215, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 17, 'A1': 4, 'A2': 21, 'A3': 18, 'B0': 1, 'B1': 11, 'B2': 8, 'B3': 16, 'C0': 20, 'C1': 4, 'C2': 7, 'C3': 11, 'D0': 27, 'D1': 18, 'D2': 15, 'D3': 23}, {'A0': 36, 'A1': 12, 'A2': 36, 'A3': 47, 'B0': 1, 'B1': 29, 'B2': 13, 'B3': 21, 'C0': 27, 'C1': 7, 'C2': 13, 'C3': 23, 'D0': 54, 'D1': 31, 'D2': 21, 'D3': 36}, 
1500.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -1.6294643, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 17, 'A1': 4, 'A2': 21, 'A3': 18, 'B0': 1, 'B1': 11, 'B2': 8, 'B3': 16, 'C0': 20, 'C1': 4, 'C2': 7, 'C3': 11, 'D0': 27, 'D1': 18, 'D2': 15, 'D3': 23}, {'A0': 36, 'A1': 12, 'A2': 36, 'A3': 47, 'B0': 1, 'B1': 29, 'B2': 13, 'B3': 21, 'C0': 28, 'C1': 8, 'C2': 13, 'C3': 23, 'D0': 55, 'D1': 31, 'D2': 21, 'D3': 37}, 
1510.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -1.6741072, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 18, 'A1': 4, 'A2': 21, 'A3': 18, 'B0': 1, 'B1': 11, 'B2': 8, 'B3': 16, 'C0': 20, 'C1': 4, 'C2': 7, 'C3': 11, 'D0': 27, 'D1': 18, 'D2': 15, 'D3': 23}, {'A0': 37, 'A1': 12, 'A2': 36, 'A3': 47, 'B0': 1, 'B1': 29, 'B2': 13, 'B3': 21, 'C0': 27, 'C1': 8, 'C2': 13, 'C3': 26, 'D0': 56, 'D1': 31, 'D2': 21, 'D3': 37}, 
1520.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -1.71875, 'B1': -4.0, 'B2': -4.0, 'B3': -4.0, 'C0': -4.0, 'C1': -4.0, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 19, 'A1': 4, 'A2': 21, 'A3': 18, 'B0': 1, 'B1': 11, 'B2': 8, 'B3': 16, 'C0': 20, 'C1': 4, 'C2': 7, 'C3': 11, 'D0': 27, 'D1': 18, 'D2': 15, 'D3': 24}, {'A0': 38, 'A1': 12, 'A2': 36, 'A3': 47, 'B0': 1, 'B1': 29, 'B2': 13, 'B3': 21, 'C0': 27, 'C1': 8, 'C2': 13, 'C3': 26, 'D0': 57, 'D1': 31, 'D2': 23, 'D3': 40}, 
