10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
320.0, {'A0': -0.20089285, 'A1': -0.21875, 'A2': 0.0, 'A3': -2.111607, 'B0': 0.0, 'B1': 0.0, 'B2': -0.80803573, 'B3': -0.8125, 'C0': -1.7142857, 'C1': -0.12053572, 'C2': 0.0, 'C3': -1.1294643, 'D0': 0.0, 'D1': -2.1160715, 'D2': -4.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 4, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 5, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 7, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 5, 'D2': 7, 'D3': 0}, 
330.0, {'A0': -0.02232143, 'A1': -0.2857143, 'A2': -0.04017857, 'A3': -2.424107, 'B0': 0.0, 'B1': -0.04464286, 'B2': -0.95535713, 'B3': -0.86160713, 'C0': -1.9151785, 'C1': -0.16517857, 'C2': 0.0, 'C3': -1.2633928, 'D0': -0.02232143, 'D1': -2.3392856, 'D2': -4.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 5, 'D3': 0}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 7, 'B0': 0, 'B1': 1, 'B2': 4, 'B3': 2, 'C0': 5, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 5, 'D2': 7, 'D3': 0}, 
340.0, {'A0': -0.06696428, 'A1': -0.4642857, 'A2': -0.084821425, 'A3': -2.736607, 'B0': 0.0, 'B1': -0.08928572, 'B2': -1.1339285, 'B3': -0.004464286, 'C0': -2.138393, 'C1': -0.20982143, 'C2': -0.008928572, 'C3': -1.3973215, 'D0': -0.06696428, 'D1': -1.5357143, 'D2': -4.0, 'D3': 0.0}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 4, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 5, 'D3': 0}, {'A0': 1, 'A1': 5, 'A2': 1, 'A3': 7, 'B0': 0, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 5, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 7, 'D3': 0}, 
350.0, {'A0': -0.11160714, 'A1': -0.6875, 'A2': -0.12946428, 'A3': -3.049107, 'B0': 0.0, 'B1': -0.21875, 'B2': -1.0803572, 'B3': 0.0, 'C0': -2.40625, 'C1': -0.2544643, 'C2': -0.05357143, 'C3': -1.53125, 'D0': -0.15625, 'D1': -1.625, 'D2': -4.0, 'D3': 0.0}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 4, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 5, 'D3': 0}, {'A0': 1, 'A1': 5, 'A2': 1, 'A3': 7, 'B0': 0, 'B1': 4, 'B2': 3, 'B3': 0, 'C0': 6, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 7, 'D3': 0}, 
360.0, {'A0': -0.15625, 'A1': -0.91071427, 'A2': -0.17410715, 'A3': -3.361607, 'B0': -0.004464286, 'B1': -0.4330357, 'B2': -1.2142857, 'B3': 0.0, 'C0': -2.674107, 'C1': -0.3080357, 'C2': -0.09821428, 'C3': 0.0, 'D0': -0.24553572, 'D1': -1.1383928, 'D2': -4.0, 'D3': 0.0}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 5, 'D3': 0}, {'A0': 1, 'A1': 5, 'A2': 1, 'A3': 7, 'B0': 1, 'B1': 5, 'B2': 3, 'B3': 0, 'C0': 6, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 7, 'D3': 0}, 
370.0, {'A0': -0.20089285, 'A1': -1.1339285, 'A2': -0.21875, 'A3': -3.6964285, 'B0': -0.04910714, 'B1': -0.65625, 'B2': -1.3482143, 'B3': 0.0, 'C0': -2.9419644, 'C1': -0.39732143, 'C2': 0.0, 'C3': -0.04464286, 'D0': -0.3392857, 'D1': -1.1830357, 'D2': -4.0, 'D3': -0.03125}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 6, 'D3': 1}, {'A0': 1, 'A1': 5, 'A2': 1, 'A3': 8, 'B0': 1, 'B1': 5, 'B2': 3, 'B3': 0, 'C0': 6, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 10, 'D3': 1}, 
380.0, {'A0': -0.24553572, 'A1': -1.3571428, 'A2': -0.26339287, 'A3': -4.0, 'B0': -0.09375, 'B1': -0.53571427, 'B2': -1.4821428, 'B3': 0.0, 'C0': -3.2142856, 'C1': -0.48660713, 'C2': 0.0, 'C3': -0.08928572, 'D0': -0.4732143, 'D1': -1.2276785, 'D2': -4.0, 'D3': -0.16517857}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 5, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 6, 'D3': 1}, {'A0': 1, 'A1': 5, 'A2': 1, 'A3': 9, 'B0': 1, 'B1': 3, 'B2': 3, 'B3': 0, 'C0': 7, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 10, 'D3': 4}, 
390.0, {'A0': -0.29017857, 'A1': -1.5803572, 'A2': -0.3080357, 'A3': -4.0, 'B0': -0.13839285, 'B1': -0.5, 'B2': -1.6160715, 'B3': 0.0, 'C0': -3.4776785, 'C1': -0.57589287, 'C2': -0.08035714, 'C3': -0.13392857, 'D0': -0.60714287, 'D1': -1.2723215, 'D2': -4.0, 'D3': -0.34375}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 5, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 6, 'D3': 1}, {'A0': 1, 'A1': 5, 'A2': 1, 'A3': 9, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 6, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 11, 'D3': 4}, 
400.0, {'A0': -0.33482143, 'A1': -1.8035715, 'A2': -0.35267857, 'A3': -4.0, 'B0': -0.18303572, 'B1': -0.58928573, 'B2': -1.75, 'B3': 0.0, 'C0': -1.2366072, 'C1': -0.6785714, 'C2': -0.16964285, 'C3': -0.17857143, 'D0': -0.7410714, 'D1': -1.3169643, 'D2': -4.0, 'D3': -0.5223214}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 5, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 6, 'D3': 1}, {'A0': 1, 'A1': 5, 'A2': 1, 'A3': 9, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 3, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 10, 'D3': 4}, 
410.0, {'A0': -0.39285713, 'A1': -2.0267856, 'A2': -0.39732143, 'A3': -4.0, 'B0': -0.22767857, 'B1': -0.6785714, 'B2': -1.8839285, 'B3': 0.0, 'C0': -1.3705357, 'C1': -0.9151786, 'C2': -0.25892857, 'C3': -0.23660715, 'D0': -0.88839287, 'D1': -1.3616072, 'D2': -4.0, 'D3': -0.71428573}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 5, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 6, 'D3': 2}, {'A0': 2, 'A1': 5, 'A2': 1, 'A3': 9, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 3, 'C1': 6, 'C2': 2, 'C3': 2, 'D0': 4, 'D1': 1, 'D2': 10, 'D3': 5}, 
420.0, {'A0': -0.48214287, 'A1': -2.25, 'A2': -0.4419643, 'A3': -4.0, 'B0': -0.27232143, 'B1': -0.76785713, 'B2': -2.017857, 'B3': 0.0, 'C0': -1.5044643, 'C1': -1.1830357, 'C2': -0.39285713, 'C3': -0.32589287, 'D0': -1.0446428, 'D1': -1.4107143, 'D2': -4.0, 'D3': -0.9375}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 5, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 6, 'D3': 2}, {'A0': 2, 'A1': 5, 'A2': 1, 'A3': 9, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 3, 'C1': 6, 'C2': 3, 'C3': 2, 'D0': 4, 'D1': 2, 'D2': 10, 'D3': 5}, 
430.0, {'A0': -0.5714286, 'A1': -2.4732144, 'A2': -0.48660713, 'A3': -4.0, 'B0': -0.3169643, 'B1': -0.88839287, 'B2': -2.1517856, 'B3': 0.0, 'C0': -1.6383928, 'C1': -1.5, 'C2': -0.52678573, 'C3': -0.41517857, 'D0': -1.2232143, 'D1': -1.5, 'D2': -2.919643, 'D3': -1.1607143}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 5, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 2, 'A1': 5, 'A2': 1, 'A3': 9, 'B0': 1, 'B1': 3, 'B2': 3, 'B3': 0, 'C0': 3, 'C1': 8, 'C2': 3, 'C3': 2, 'D0': 4, 'D1': 2, 'D2': 6, 'D3': 5}, 
440.0, {'A0': -0.66071427, 'A1': -2.6964285, 'A2': -0.53125, 'A3': -4.0, 'B0': -0.40625, 'B1': -1.0223215, 'B2': -2.2857144, 'B3': 0.0, 'C0': -1.7723215, 'C1': -1.8571428, 'C2': -0.66071427, 'C3': -0.50446427, 'D0': -1.4285715, 'D1': -0.09375, 'D2': -3.1875, 'D3': -1.3839285}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 5, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 2, 'A1': 5, 'A2': 1, 'A3': 9, 'B0': 2, 'B1': 3, 'B2': 3, 'B3': 0, 'C0': 3, 'C1': 8, 'C2': 3, 'C3': 2, 'D0': 5, 'D1': 1, 'D2': 6, 'D3': 5}, 
450.0, {'A0': -0.78125, 'A1': -2.919643, 'A2': 0.0, 'A3': -4.0, 'B0': -0.08928572, 'B1': -1.15625, 'B2': -2.419643, 'B3': 0.0, 'C0': -1.90625, 'C1': -2.2142856, 'C2': -0.6160714, 'C3': -0.59375, 'D0': -1.5803572, 'D1': -0.13839285, 'D2': -3.455357, 'D3': -1.6071428}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 5, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 3, 'A1': 5, 'A2': 0, 'A3': 10, 'B0': 1, 'B1': 3, 'B2': 3, 'B3': 0, 'C0': 3, 'C1': 8, 'C2': 2, 'C3': 2, 'D0': 4, 'D1': 1, 'D2': 6, 'D3': 5}, 
460.0, {'A0': 0.0, 'A1': -3.142857, 'A2': -0.04017857, 'A3': -4.0, 'B0': -0.13392857, 'B1': -1.2901785, 'B2': -1.9598215, 'B3': -0.008928572, 'C0': -1.15625, 'C1': -2.5714285, 'C2': -0.70535713, 'C3': -0.68303573, 'D0': -1.8035715, 'D1': -0.22767857, 'D2': -3.7232144, 'D3': -1.4553572}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 5, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 0, 'A1': 5, 'A2': 1, 'A3': 10, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 8, 'C2': 2, 'C3': 2, 'D0': 5, 'D1': 2, 'D2': 6, 'D3': 4}, 
470.0, {'A0': 0.0, 'A1': -3.3660715, 'A2': -0.084821425, 'A3': -4.0, 'B0': -0.17857143, 'B1': -1.4241072, 'B2': -2.049107, 'B3': -0.05357143, 'C0': -1.2455357, 'C1': -2.9285715, 'C2': -0.79464287, 'C3': -0.7723214, 'D0': -2.0267856, 'D1': -0.3169643, 'D2': -3.9910715, 'D3': -1.6339285}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 5, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 0, 'A1': 5, 'A2': 1, 'A3': 10, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 8, 'C2': 2, 'C3': 2, 'D0': 5, 'D1': 2, 'D2': 6, 'D3': 4}, 
480.0, {'A0': 0.0, 'A1': -3.611607, 'A2': -0.12946428, 'A3': -4.0, 'B0': -0.22767857, 'B1': -1.5580357, 'B2': -2.138393, 'B3': -0.09821428, 'C0': -1.3348215, 'C1': -3.0357144, 'C2': -0.8839286, 'C3': -0.8973214, 'D0': -2.1160715, 'D1': -0.40625, 'D2': -4.0, 'D3': -1.8125}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 6, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 0, 'A1': 7, 'A2': 1, 'A3': 12, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 7, 'C2': 2, 'C3': 3, 'D0': 4, 'D1': 2, 'D2': 6, 'D3': 4}, 
490.0, {'A0': 0.0, 'A1': -3.875, 'A2': -0.20089285, 'A3': -4.0, 'B0': -0.35267857, 'B1': -1.6919643, 'B2': -2.263393, 'B3': -0.16071428, 'C0': -1.4241072, 'C1': -3.3482144, 'C2': -0.97321427, 'C3': -1.0491072, 'D0': -2.294643, 'D1': -0.4955357, 'D2': -3.3973215, 'D3': -2.0223215}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 6, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 0, 'A1': 6, 'A2': 2, 'A3': 12, 'B0': 3, 'B1': 3, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 7, 'C2': 2, 'C3': 4, 'D0': 4, 'D1': 2, 'D2': 4, 'D3': 5}, 
500.0, {'A0': 0.0, 'A1': -4.0, 'A2': -0.3080357, 'A3': -4.0, 'B0': -0.40625, 'B1': -1.8258928, 'B2': -2.3973215, 'B3': -0.1875, 'C0': -1.5133928, 'C1': -3.6607144, 'C2': 0.0, 'C3': -1.2276785, 'D0': -2.4732144, 'D1': -0.59821427, 'D2': -3.575893, 'D3': -1.5714285}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 6, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 4, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 0, 'A1': 7, 'A2': 3, 'A3': 12, 'B0': 2, 'B1': 3, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 7, 'C2': 0, 'C3': 4, 'D0': 4, 'D1': 3, 'D2': 4, 'D3': 4}, 
510.0, {'A0': 0.0, 'A1': -4.0, 'A2': -0.4017857, 'A3': -4.0, 'B0': -0.5, 'B1': -1.9910715, 'B2': -2.53125, 'B3': -0.23214285, 'C0': -1.6026785, 'C1': -3.9732144, 'C2': 0.0, 'C3': -1.40625, 'D0': -2.6651785, 'D1': -0.67410713, 'D2': -3.799107, 'D3': -1.1696428}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 7, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 4, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 4, 'D3': 3}, {'A0': 0, 'A1': 7, 'A2': 3, 'A3': 13, 'B0': 3, 'B1': 4, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 7, 'C2': 0, 'C3': 4, 'D0': 5, 'D1': 2, 'D2': 6, 'D3': 4}, 
520.0, {'A0': 0.0, 'A1': -4.0, 'A2': -0.53571427, 'A3': -4.0, 'B0': -0.5848214, 'B1': -2.169643, 'B2': -2.6651785, 'B3': -0.29017857, 'C0': -1.6919643, 'C1': -4.0, 'C2': 0.0, 'C3': -1.5848215, 'D0': -2.888393, 'D1': -0.76339287, 'D2': -4.0, 'D3': -0.12946428}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 7, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 4, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 4, 'D3': 1}, {'A0': 0, 'A1': 7, 'A2': 3, 'A3': 13, 'B0': 2, 'B1': 4, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 7, 'C2': 0, 'C3': 4, 'D0': 5, 'D1': 2, 'D2': 6, 'D3': 2}, 
530.0, {'A0': 0.0, 'A1': -4.0, 'A2': -0.66964287, 'A3': -4.0, 'B0': -0.67410713, 'B1': -2.3482144, 'B2': -2.799107, 'B3': -0.3794643, 'C0': -0.93303573, 'C1': -1.7991072, 'C2': 0.0, 'C3': -1.7633928, 'D0': -3.169643, 'D1': -0.8526786, 'D2': -4.0, 'D3': -0.21875}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 7, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 4, 'D3': 1}, {'A0': 0, 'A1': 6, 'A2': 3, 'A3': 13, 'B0': 2, 'B1': 4, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 4, 'D0': 7, 'D1': 2, 'D2': 6, 'D3': 2}, 
540.0, {'A0': -0.004464286, 'A1': -4.0, 'A2': -0.8035714, 'A3': -4.0, 'B0': -0.76339287, 'B1': -0.16517857, 'B2': -2.9330356, 'B3': -0.46875, 'C0': -0.9776786, 'C1': -1.9642857, 'C2': 0.0, 'C3': -1.9821428, 'D0': -3.482143, 'D1': -0.94196427, 'D2': -4.0, 'D3': -0.116071425}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 7, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 4, 'D3': 1}, {'A0': 1, 'A1': 6, 'A2': 3, 'A3': 13, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 4, 'C2': 0, 'C3': 5, 'D0': 7, 'D1': 2, 'D2': 6, 'D3': 1}, 
550.0, {'A0': -0.04910714, 'A1': -4.0, 'A2': -0.96875, 'A3': -4.0, 'B0': -0.8526786, 'B1': -0.20982143, 'B2': -3.0669644, 'B3': -0.55803573, 'C0': -1.09375, 'C1': -2.142857, 'C2': 0.0, 'C3': -2.2232144, 'D0': -3.799107, 'D1': -1.0535715, 'D2': -4.0, 'D3': -0.17410715}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 7, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 4, 'D3': 1}, {'A0': 1, 'A1': 6, 'A2': 4, 'A3': 14, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 3, 'C1': 4, 'C2': 0, 'C3': 6, 'D0': 8, 'D1': 4, 'D2': 6, 'D3': 2}, 
560.0, {'A0': -0.13392857, 'A1': -4.0, 'A2': -0.41517857, 'A3': -4.0, 'B0': 0.0, 'B1': -0.29017857, 'B2': -3.205357, 'B3': -0.6473214, 'C0': -1.2276785, 'C1': -2.3482144, 'C2': -0.04464286, 'C3': -2.4910715, 'D0': -4.0, 'D1': -1.3214285, 'D2': -4.0, 'D3': -0.26339287}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 7, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 3, 'D2': 5, 'D3': 1}, {'A0': 3, 'A1': 6, 'A2': 2, 'A3': 13, 'B0': 0, 'B1': 2, 'B2': 4, 'B3': 2, 'C0': 3, 'C1': 5, 'C2': 1, 'C3': 6, 'D0': 8, 'D1': 7, 'D2': 6, 'D3': 2}, 
570.0, {'A0': -0.21428572, 'A1': -4.0, 'A2': -0.50446427, 'A3': -4.0, 'B0': 0.0, 'B1': -0.3794643, 'B2': -3.46875, 'B3': -0.5089286, 'C0': -1.2321428, 'C1': -1.8303572, 'C2': -0.08928572, 'C3': -2.0625, 'D0': -4.0, 'D1': -0.9151786, 'D2': -4.0, 'D3': -0.35267857}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 7, 'B0': 0, 'B1': 1, 'B2': 5, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 5, 'D3': 1}, {'A0': 2, 'A1': 4, 'A2': 2, 'A3': 13, 'B0': 0, 'B1': 2, 'B2': 7, 'B3': 2, 'C0': 2, 'C1': 4, 'C2': 1, 'C3': 6, 'D0': 8, 'D1': 6, 'D2': 6, 'D3': 2}, 
580.0, {'A0': -0.30357143, 'A1': -4.0, 'A2': -0.59375, 'A3': -4.0, 'B0': 0.0, 'B1': -0.46875, 'B2': -3.325893, 'B3': -0.59821427, 'C0': -1.3214285, 'C1': -2.0089285, 'C2': -0.16964285, 'C3': -2.330357, 'D0': -4.0, 'D1': -1.1205357, 'D2': -4.0, 'D3': -0.4419643}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 7, 'B0': 0, 'B1': 1, 'B2': 5, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 5, 'D3': 1}, {'A0': 2, 'A1': 4, 'A2': 2, 'A3': 13, 'B0': 0, 'B1': 2, 'B2': 8, 'B3': 2, 'C0': 2, 'C1': 4, 'C2': 2, 'C3': 6, 'D0': 8, 'D1': 5, 'D2': 6, 'D3': 2}, 
590.0, {'A0': -0.39285713, 'A1': -4.0, 'A2': -0.68303573, 'A3': -4.0, 'B0': 0.0, 'B1': -0.55803573, 'B2': -3.5669644, 'B3': -0.6875, 'C0': -1.4107143, 'C1': -2.1875, 'C2': -0.25892857, 'C3': -1.6071428, 'D0': -3.955357, 'D1': -0.58035713, 'D2': -4.0, 'D3': -0.34375}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 7, 'B0': 0, 'B1': 1, 'B2': 5, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 5, 'D3': 1}, {'A0': 2, 'A1': 4, 'A2': 2, 'A3': 13, 'B0': 0, 'B1': 2, 'B2': 6, 'B3': 2, 'C0': 2, 'C1': 4, 'C2': 2, 'C3': 4, 'D0': 6, 'D1': 4, 'D2': 7, 'D3': 2}, 
600.0, {'A0': -0.51785713, 'A1': -4.0, 'A2': -0.83035713, 'A3': -4.0, 'B0': 0.0, 'B1': -0.6473214, 'B2': -3.8348215, 'B3': -0.77678573, 'C0': -1.5, 'C1': -2.3660715, 'C2': -0.3482143, 'C3': -1.7857143, 'D0': -4.0, 'D1': -0.8125, 'D2': -4.0, 'D3': -0.38392857}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 7, 'B0': 0, 'B1': 1, 'B2': 5, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 6, 'D3': 1}, {'A0': 3, 'A1': 4, 'A2': 4, 'A3': 14, 'B0': 0, 'B1': 2, 'B2': 6, 'B3': 2, 'C0': 2, 'C1': 4, 'C2': 2, 'C3': 4, 'D0': 6, 'D1': 6, 'D2': 8, 'D3': 1}, 
610.0, {'A0': -0.69196427, 'A1': -4.0, 'A2': -1.0848215, 'A3': -4.0, 'B0': 0.0, 'B1': -0.75, 'B2': -4.0, 'B3': -0.8660714, 'C0': -1.5892857, 'C1': -1.4821428, 'C2': -0.4375, 'C3': -1.4910715, 'D0': -4.0, 'D1': -1.0803572, 'D2': -4.0, 'D3': -0.42857143}, {'A0': 2, 'A1': 3, 'A2': 3, 'A3': 7, 'B0': 0, 'B1': 1, 'B2': 5, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 4, 'D1': 2, 'D2': 6, 'D3': 1}, {'A0': 4, 'A1': 4, 'A2': 6, 'A3': 14, 'B0': 0, 'B1': 3, 'B2': 7, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 2, 'C3': 3, 'D0': 7, 'D1': 6, 'D2': 7, 'D3': 1}, 
