10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
310.0, {'A0': -1.21875, 'A1': -1.1160715, 'A2': -0.24107143, 'A3': -2.0223215, 'B0': -1.0223215, 'B1': -0.58035713, 'B2': -1.7366072, 'B3': 0.0, 'C0': -1.7633928, 'C1': 0.0, 'C2': -1.53125, 'C3': -0.07589286, 'D0': -0.66964287, 'D1': -2.267857, 'D2': -4.0, 'D3': -4.0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 5, 'D3': 4}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 5, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 6, 'D3': 9}, 
320.0, {'A0': -0.02232143, 'A1': -1.1607143, 'A2': -0.33035713, 'A3': -2.15625, 'B0': -1.15625, 'B1': -0.625, 'B2': -1.9598215, 'B3': 0.0, 'C0': -1.8973215, 'C1': 0.0, 'C2': -1.6651785, 'C3': -0.12053572, 'D0': -0.7589286, 'D1': -2.4017856, 'D2': -4.0, 'D3': -4.0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 5, 'D3': 5}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 5, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 6, 'D3': 11}, 
330.0, {'A0': 0.0, 'A1': -1.2053572, 'A2': -0.41964287, 'A3': -2.2901785, 'B0': -1.3214285, 'B1': -0.66964287, 'B2': -2.1830356, 'B3': 0.0, 'C0': -2.03125, 'C1': 0.0, 'C2': -1.7991072, 'C3': -0.16517857, 'D0': -0.84821427, 'D1': -2.5357144, 'D2': -4.0, 'D3': -4.0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 5, 'D3': 5}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 4, 'B1': 1, 'B2': 5, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 6, 'D3': 12}, 
340.0, {'A0': 0.0, 'A1': -1.25, 'A2': -0.5089286, 'A3': -2.424107, 'B0': -1.0133928, 'B1': -0.71428573, 'B2': -2.40625, 'B3': 0.0, 'C0': -2.1651785, 'C1': 0.0, 'C2': -1.9330357, 'C3': -0.20982143, 'D0': -0.9375, 'D1': -2.674107, 'D2': -4.0, 'D3': -4.0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 5, 'D3': 5}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 5, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 5, 'D3': 12}, 
350.0, {'A0': 0.0, 'A1': -1.3348215, 'A2': -0.625, 'A3': -2.5580356, 'B0': -1.1473215, 'B1': -0.7589286, 'B2': -2.6294644, 'B3': -0.008928572, 'C0': -2.299107, 'C1': 0.0, 'C2': -2.0669644, 'C3': -0.27232143, 'D0': -1.0267857, 'D1': -1.3973215, 'D2': -4.0, 'D3': -4.0}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 5, 'D3': 5}, {'A0': 0, 'A1': 2, 'A2': 3, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 5, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 6, 'D3': 12}, 
360.0, {'A0': 0.0, 'A1': -1.4241072, 'A2': -0.7589286, 'A3': -2.6919644, 'B0': -1.3258928, 'B1': -0.8035714, 'B2': -2.8526785, 'B3': -0.05357143, 'C0': -1.2723215, 'C1': 0.0, 'C2': -2.200893, 'C3': -0.3705357, 'D0': -0.24107143, 'D1': -1.4419643, 'D2': -4.0, 'D3': -4.0}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 5, 'D3': 5}, {'A0': 0, 'A1': 2, 'A2': 3, 'A3': 3, 'B0': 4, 'B1': 1, 'B2': 5, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 5, 'D3': 12}, 
370.0, {'A0': -0.035714287, 'A1': -1.5401785, 'A2': 0.0, 'A3': -2.825893, 'B0': -1.5044643, 'B1': -0.87053573, 'B2': -3.075893, 'B3': -0.09821428, 'C0': -1.40625, 'C1': 0.0, 'C2': -2.3348215, 'C3': -0.50446427, 'D0': -0.29017857, 'D1': -1.4866072, 'D2': -4.0, 'D3': -4.0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 5, 'D3': 5}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 3, 'B0': 4, 'B1': 2, 'B2': 5, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 6, 'D3': 12}, 
380.0, {'A0': -0.08035714, 'A1': -1.6741072, 'A2': 0.0, 'A3': -2.9598215, 'B0': -1.6830357, 'B1': -0.89285713, 'B2': -0.86160713, 'B3': -0.14285715, 'C0': -1.5401785, 'C1': 0.0, 'C2': -1.71875, 'C3': -0.63839287, 'D0': -0.41964287, 'D1': -1.53125, 'D2': -1.4821428, 'D3': -4.0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 5}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 3, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 4, 'D3': 11}, 
390.0, {'A0': -0.16964285, 'A1': -1.8080357, 'A2': 0.0, 'A3': -3.09375, 'B0': -1.9017857, 'B1': -0.9375, 'B2': -0.95089287, 'B3': -0.1875, 'C0': -1.6741072, 'C1': 0.0, 'C2': -1.8080357, 'C3': -0.7723214, 'D0': -0.59375, 'D1': -1.5758928, 'D2': -1.6696428, 'D3': -4.0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 5}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 3, 'B0': 5, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 4, 'D1': 1, 'D2': 5, 'D3': 11}, 
400.0, {'A0': -0.25892857, 'A1': -1.9866072, 'A2': 0.0, 'A3': -3.2276785, 'B0': -2.107143, 'B1': -0.98214287, 'B2': -1.0401785, 'B3': -0.26785713, 'C0': -1.8080357, 'C1': 0.0, 'C2': -1.8973215, 'C3': -0.90625, 'D0': -0.79464287, 'D1': -1.6205357, 'D2': -1.9196428, 'D3': -4.0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 5}, {'A0': 2, 'A1': 4, 'A2': 0, 'A3': 3, 'B0': 6, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 5, 'D1': 1, 'D2': 6, 'D3': 11}, 
410.0, {'A0': -0.3482143, 'A1': -2.1964285, 'A2': -0.08928572, 'A3': -3.361607, 'B0': -2.375, 'B1': -1.0267857, 'B2': -1.1294643, 'B3': -0.35714287, 'C0': -1.9642857, 'C1': 0.0, 'C2': -1.9866072, 'C3': -1.0401785, 'D0': -1.0178572, 'D1': -1.6651785, 'D2': -2.205357, 'D3': -4.0}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 4, 'D3': 5}, {'A0': 2, 'A1': 5, 'A2': 3, 'A3': 3, 'B0': 6, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 4, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 5, 'D1': 1, 'D2': 7, 'D3': 11}, 
420.0, {'A0': -0.4375, 'A1': -2.419643, 'A2': -0.22321428, 'A3': -3.4955356, 'B0': -2.642857, 'B1': -1.0714285, 'B2': -1.21875, 'B3': -0.44642857, 'C0': -2.142857, 'C1': 0.0, 'C2': -2.0892856, 'C3': -1.1741072, 'D0': -1.2410715, 'D1': -1.7098215, 'D2': -2.5535715, 'D3': -4.0}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 4, 'D3': 5}, {'A0': 2, 'A1': 5, 'A2': 3, 'A3': 3, 'B0': 6, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 4, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 5, 'D1': 1, 'D2': 8, 'D3': 11}, 
430.0, {'A0': -0.5625, 'A1': -2.642857, 'A2': -0.35714287, 'A3': -3.6294644, 'B0': -2.9107144, 'B1': -1.1160715, 'B2': -1.3214285, 'B3': -0.53571427, 'C0': -2.330357, 'C1': 0.0, 'C2': -2.236607, 'C3': -1.3080357, 'D0': -1.4642857, 'D1': -1.7767857, 'D2': -2.9107144, 'D3': -4.0}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 4, 'D3': 5}, {'A0': 3, 'A1': 5, 'A2': 3, 'A3': 3, 'B0': 6, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 5, 'C1': 0, 'C2': 4, 'C3': 3, 'D0': 5, 'D1': 2, 'D2': 8, 'D3': 11}, 
440.0, {'A0': -0.26785713, 'A1': -2.8660715, 'A2': -0.49107143, 'A3': -3.763393, 'B0': -3.1785715, 'B1': -1.1607143, 'B2': -1.4553572, 'B3': -0.625, 'C0': -2.5535715, 'C1': 0.0, 'C2': -2.4151785, 'C3': -1.4419643, 'D0': -1.6875, 'D1': -1.8660715, 'D2': -3.267857, 'D3': -4.0}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 4, 'D3': 5}, {'A0': 1, 'A1': 5, 'A2': 3, 'A3': 3, 'B0': 6, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 5, 'C1': 0, 'C2': 4, 'C3': 3, 'D0': 5, 'D1': 2, 'D2': 8, 'D3': 11}, 
450.0, {'A0': -0.3125, 'A1': -3.0892856, 'A2': -0.625, 'A3': -3.8973215, 'B0': -3.4464285, 'B1': -1.2053572, 'B2': -1.5892857, 'B3': -0.71428573, 'C0': -2.8080356, 'C1': -0.035714287, 'C2': -2.59375, 'C3': -1.5758928, 'D0': -1.9107143, 'D1': -1.9553572, 'D2': -3.6517856, 'D3': -4.0}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 5, 'D3': 5}, {'A0': 1, 'A1': 5, 'A2': 3, 'A3': 3, 'B0': 6, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 6, 'C1': 1, 'C2': 4, 'C3': 3, 'D0': 5, 'D1': 2, 'D2': 9, 'D3': 11}, 
460.0, {'A0': -0.35714287, 'A1': -3.3125, 'A2': -0.7589286, 'A3': -4.0, 'B0': -3.7276785, 'B1': -1.2544643, 'B2': -1.7232143, 'B3': -0.8035714, 'C0': -3.075893, 'C1': -0.08035714, 'C2': -2.8169644, 'C3': -1.7366072, 'D0': -2.1339285, 'D1': -2.044643, 'D2': -4.0, 'D3': -4.0}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 5, 'D3': 5}, {'A0': 1, 'A1': 5, 'A2': 3, 'A3': 3, 'B0': 7, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 6, 'C1': 1, 'C2': 5, 'C3': 4, 'D0': 5, 'D1': 2, 'D2': 9, 'D3': 11}, 
470.0, {'A0': -0.42857143, 'A1': -3.5357144, 'A2': -0.89285713, 'A3': -4.0, 'B0': -4.0, 'B1': -1.34375, 'B2': -1.8571428, 'B3': -0.90625, 'C0': -3.34375, 'C1': -0.125, 'C2': -3.0401785, 'C3': -1.9151785, 'D0': -2.357143, 'D1': -2.1785715, 'D2': -4.0, 'D3': -4.0}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 3, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 5, 'D3': 5}, {'A0': 2, 'A1': 5, 'A2': 3, 'A3': 3, 'B0': 8, 'B1': 2, 'B2': 3, 'B3': 3, 'C0': 6, 'C1': 1, 'C2': 5, 'C3': 4, 'D0': 5, 'D1': 4, 'D2': 9, 'D3': 11}, 
480.0, {'A0': -0.51785713, 'A1': -3.7589285, 'A2': -1.0267857, 'A3': -4.0, 'B0': -4.0, 'B1': -1.4642857, 'B2': -1.9910715, 'B3': -1.0401785, 'C0': -3.611607, 'C1': -0.16964285, 'C2': -3.263393, 'C3': -2.09375, 'D0': -2.580357, 'D1': -2.388393, 'D2': -4.0, 'D3': -4.0}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 3, 'B0': 4, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 5, 'D3': 5}, {'A0': 2, 'A1': 5, 'A2': 3, 'A3': 3, 'B0': 8, 'B1': 4, 'B2': 3, 'B3': 3, 'C0': 6, 'C1': 1, 'C2': 5, 'C3': 4, 'D0': 5, 'D1': 5, 'D2': 9, 'D3': 11}, 
490.0, {'A0': -0.60714287, 'A1': -3.982143, 'A2': -1.1607143, 'A3': 0.0, 'B0': -4.0, 'B1': -1.6428572, 'B2': -2.125, 'B3': -1.1741072, 'C0': -3.2767856, 'C1': 0.0, 'C2': -3.5357144, 'C3': -2.2723215, 'D0': -2.8035715, 'D1': -0.51339287, 'D2': -4.0, 'D3': -4.0}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 0, 'B0': 4, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 4, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 5, 'D3': 5}, {'A0': 2, 'A1': 5, 'A2': 3, 'A3': 0, 'B0': 8, 'B1': 4, 'B2': 3, 'B3': 3, 'C0': 5, 'C1': 0, 'C2': 7, 'C3': 4, 'D0': 5, 'D1': 3, 'D2': 9, 'D3': 11}, 
500.0, {'A0': -0.6964286, 'A1': -4.0, 'A2': -1.2946428, 'A3': 0.0, 'B0': -3.9598215, 'B1': -1.8214285, 'B2': -2.2589285, 'B3': -1.3080357, 'C0': -3.5, 'C1': 0.0, 'C2': -3.8482144, 'C3': -2.450893, 'D0': -3.0267856, 'D1': -0.6473214, 'D2': -4.0, 'D3': -4.0}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 0, 'B0': 4, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 4, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 5, 'D3': 5}, {'A0': 2, 'A1': 5, 'A2': 3, 'A3': 0, 'B0': 7, 'B1': 4, 'B2': 3, 'B3': 3, 'C0': 5, 'C1': 0, 'C2': 7, 'C3': 4, 'D0': 5, 'D1': 3, 'D2': 10, 'D3': 11}, 
510.0, {'A0': -0.78571427, 'A1': -4.0, 'A2': -1.4285715, 'A3': 0.0, 'B0': -4.0, 'B1': -2.0044644, 'B2': -2.392857, 'B3': -1.4464285, 'C0': -3.799107, 'C1': 0.0, 'C2': -4.0, 'C3': -2.65625, 'D0': -3.25, 'D1': -0.78125, 'D2': -4.0, 'D3': -4.0}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 0, 'B0': 4, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 4, 'C1': 0, 'C2': 4, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 5, 'D3': 5}, {'A0': 2, 'A1': 5, 'A2': 3, 'A3': 0, 'B0': 7, 'B1': 5, 'B2': 3, 'B3': 4, 'C0': 7, 'C1': 0, 'C2': 7, 'C3': 5, 'D0': 5, 'D1': 3, 'D2': 10, 'D3': 11}, 
520.0, {'A0': -0.875, 'A1': -4.0, 'A2': -1.5625, 'A3': 0.0, 'B0': -4.0, 'B1': -2.2276785, 'B2': -2.5267856, 'B3': -1.625, 'C0': -4.0, 'C1': -0.05357143, 'C2': -4.0, 'C3': -2.8794644, 'D0': -3.4732144, 'D1': -0.9151786, 'D2': -4.0, 'D3': -4.0}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 0, 'B0': 4, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 4, 'C1': 1, 'C2': 4, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 5, 'D3': 5}, {'A0': 2, 'A1': 5, 'A2': 3, 'A3': 0, 'B0': 9, 'B1': 5, 'B2': 3, 'B3': 4, 'C0': 8, 'C1': 2, 'C2': 7, 'C3': 5, 'D0': 5, 'D1': 3, 'D2': 10, 'D3': 11}, 
530.0, {'A0': -0.99553573, 'A1': -4.0, 'A2': -1.7232143, 'A3': 0.0, 'B0': -4.0, 'B1': -2.450893, 'B2': -2.6607144, 'B3': -1.8035715, 'C0': -4.0, 'C1': -0.14285715, 'C2': -4.0, 'C3': -3.1026785, 'D0': -3.6964285, 'D1': -1.0491072, 'D2': -4.0, 'D3': -4.0}, {'A0': 3, 'A1': 2, 'A2': 3, 'A3': 0, 'B0': 4, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 4, 'C1': 1, 'C2': 4, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 5, 'D3': 5}, {'A0': 3, 'A1': 5, 'A2': 5, 'A3': 0, 'B0': 8, 'B1': 5, 'B2': 3, 'B3': 4, 'C0': 9, 'C1': 2, 'C2': 7, 'C3': 5, 'D0': 5, 'D1': 3, 'D2': 10, 'D3': 11}, 
540.0, {'A0': -1.1294643, 'A1': -4.0, 'A2': -1.9464285, 'A3': 0.0, 'B0': -4.0, 'B1': -2.674107, 'B2': -2.794643, 'B3': -1.9821428, 'C0': -4.0, 'C1': -0.23214285, 'C2': -4.0, 'C3': -3.325893, 'D0': -3.919643, 'D1': -0.85714287, 'D2': -4.0, 'D3': -4.0}, {'A0': 3, 'A1': 2, 'A2': 3, 'A3': 0, 'B0': 4, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 4, 'C1': 1, 'C2': 4, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 5, 'D3': 5}, {'A0': 3, 'A1': 5, 'A2': 5, 'A3': 0, 'B0': 8, 'B1': 5, 'B2': 3, 'B3': 4, 'C0': 9, 'C1': 2, 'C2': 7, 'C3': 5, 'D0': 5, 'D1': 2, 'D2': 10, 'D3': 11}, 
550.0, {'A0': -1.2633928, 'A1': -4.0, 'A2': -2.1964285, 'A3': 0.0, 'B0': -4.0, 'B1': -2.8973215, 'B2': -2.9285715, 'B3': -1.0848215, 'C0': -4.0, 'C1': -0.32142857, 'C2': -4.0, 'C3': -3.549107, 'D0': -4.0, 'D1': -0.9464286, 'D2': -4.0, 'D3': -4.0}, {'A0': 3, 'A1': 2, 'A2': 3, 'A3': 0, 'B0': 4, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 4, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 5, 'D3': 5}, {'A0': 3, 'A1': 5, 'A2': 6, 'A3': 0, 'B0': 8, 'B1': 5, 'B2': 3, 'B3': 2, 'C0': 9, 'C1': 2, 'C2': 7, 'C3': 5, 'D0': 5, 'D1': 2, 'D2': 10, 'D3': 11}, 
560.0, {'A0': -1.4196428, 'A1': -4.0, 'A2': -2.4642856, 'A3': -0.026785715, 'B0': -4.0, 'B1': -3.1205356, 'B2': -3.1026785, 'B3': -1.1741072, 'C0': -4.0, 'C1': -0.4107143, 'C2': -4.0, 'C3': -3.7723215, 'D0': -4.0, 'D1': -1.0357143, 'D2': -4.0, 'D3': -4.0}, {'A0': 3, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 4, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 4, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 5, 'D3': 6}, {'A0': 4, 'A1': 5, 'A2': 6, 'A3': 1, 'B0': 8, 'B1': 5, 'B2': 4, 'B3': 2, 'C0': 9, 'C1': 2, 'C2': 8, 'C3': 5, 'D0': 5, 'D1': 2, 'D2': 10, 'D3': 12}, 
570.0, {'A0': -1.5982143, 'A1': -1.7232143, 'A2': -2.732143, 'A3': -0.071428575, 'B0': -4.0, 'B1': -3.3482144, 'B2': -3.294643, 'B3': -1.2633928, 'C0': -4.0, 'C1': -0.5, 'C2': -4.0, 'C3': -3.9955356, 'D0': -4.0, 'D1': -1.125, 'D2': -4.0, 'D3': -4.0}, {'A0': 3, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 4, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 4, 'C3': 3, 'D0': 3, 'D1': 2, 'D2': 5, 'D3': 6}, {'A0': 4, 'A1': 2, 'A2': 6, 'A3': 1, 'B0': 8, 'B1': 6, 'B2': 5, 'B3': 2, 'C0': 10, 'C1': 2, 'C2': 8, 'C3': 5, 'D0': 6, 'D1': 2, 'D2': 10, 'D3': 12}, 
580.0, {'A0': -1.7767857, 'A1': -1.8258928, 'A2': -3.0044644, 'A3': -0.116071425, 'B0': -4.0, 'B1': -1.3169643, 'B2': -3.5535715, 'B3': -1.3526785, 'C0': -4.0, 'C1': -0.58928573, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -1.2142857, 'D2': -4.0, 'D3': -4.0}, {'A0': 3, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 4, 'B1': 2, 'B2': 4, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 4, 'C3': 3, 'D0': 3, 'D1': 2, 'D2': 4, 'D3': 6}, {'A0': 4, 'A1': 3, 'A2': 7, 'A3': 1, 'B0': 8, 'B1': 3, 'B2': 6, 'B3': 2, 'C0': 10, 'C1': 2, 'C2': 8, 'C3': 5, 'D0': 6, 'D1': 2, 'D2': 7, 'D3': 12}, 
590.0, {'A0': -2.0, 'A1': -1.9598215, 'A2': -3.34375, 'A3': -0.16071428, 'B0': -0.90625, 'B1': -1.4508928, 'B2': -3.8392856, 'B3': -1.4419643, 'C0': -4.0, 'C1': -0.6785714, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -1.3035715, 'D2': -4.0, 'D3': -4.0}, {'A0': 4, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 4, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 4, 'C3': 3, 'D0': 3, 'D1': 2, 'D2': 4, 'D3': 6}, {'A0': 5, 'A1': 3, 'A2': 8, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 7, 'B3': 2, 'C0': 10, 'C1': 2, 'C2': 8, 'C3': 5, 'D0': 6, 'D1': 2, 'D2': 7, 'D3': 12}, 
600.0, {'A0': -2.2232144, 'A1': -2.09375, 'A2': -3.607143, 'A3': -0.20535715, 'B0': -1.0, 'B1': -1.5848215, 'B2': -4.0, 'B3': -1.5401785, 'C0': -2.96875, 'C1': -0.76785713, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -1.4017857, 'D2': -4.0, 'D3': -4.0}, {'A0': 4, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 4, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 4, 'C3': 3, 'D0': 3, 'D1': 2, 'D2': 4, 'D3': 6}, {'A0': 5, 'A1': 3, 'A2': 7, 'A3': 1, 'B0': 3, 'B1': 3, 'B2': 7, 'B3': 3, 'C0': 5, 'C1': 2, 'C2': 8, 'C3': 6, 'D0': 5, 'D1': 3, 'D2': 7, 'D3': 12}, 
