10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
310.0, {'A0': -2.799107, 'A1': -1.0758928, 'A2': -0.625, 'A3': -1.75, 'B0': -1.4732143, 'B1': 0.0, 'B2': -1.3348215, 'B3': -0.5223214, 'C0': -0.5625, 'C1': -0.74553573, 'C2': -1.3839285, 'C3': -1.0044643, 'D0': -2.5848215, 'D1': -0.78125, 'D2': -0.5, 'D3': -3.4017856}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 5, 'A1': 3, 'A2': 3, 'A3': 3, 'B0': 5, 'B1': 0, 'B2': 4, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 5, 'D1': 2, 'D2': 1, 'D3': 6}, 
320.0, {'A0': -3.0357144, 'A1': -1.2098215, 'A2': -0.7901786, 'A3': -1.8883928, 'B0': -1.6964285, 'B1': 0.0, 'B2': -1.5133928, 'B3': -0.61160713, 'C0': -0.4419643, 'C1': -0.7901786, 'C2': -1.5178572, 'C3': -1.1383928, 'D0': -2.8080356, 'D1': -0.87053573, 'D2': -0.54464287, 'D3': -3.669643}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 6, 'A1': 3, 'A2': 4, 'A3': 4, 'B0': 5, 'B1': 0, 'B2': 4, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 5, 'D1': 2, 'D2': 1, 'D3': 6}, 
330.0, {'A0': -3.3035715, 'A1': -1.34375, 'A2': -0.96875, 'A3': -2.017857, 'B0': -1.9196428, 'B1': 0.0, 'B2': -0.16964285, 'B3': -0.70089287, 'C0': -0.53125, 'C1': -0.8348214, 'C2': -1.6919643, 'C3': -1.2723215, 'D0': -3.03125, 'D1': -0.9598214, 'D2': -0.6026786, 'D3': -3.9375}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 6, 'A1': 3, 'A2': 4, 'A3': 3, 'B0': 5, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 4, 'C3': 3, 'D0': 5, 'D1': 2, 'D2': 2, 'D3': 6}, 
340.0, {'A0': -3.3125, 'A1': -1.4776785, 'A2': -1.1473215, 'A3': -2.1517856, 'B0': -2.142857, 'B1': 0.0, 'B2': -0.21428572, 'B3': -0.7901786, 'C0': -0.6651786, 'C1': -0.87946427, 'C2': -1.8705357, 'C3': -1.40625, 'D0': -3.294643, 'D1': -1.0491072, 'D2': -0.69196427, 'D3': -4.0}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 4, 'A1': 3, 'A2': 4, 'A3': 3, 'B0': 5, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 4, 'C3': 3, 'D0': 6, 'D1': 2, 'D2': 2, 'D3': 6}, 
350.0, {'A0': -3.4910715, 'A1': -1.6116072, 'A2': -1.34375, 'A3': -2.330357, 'B0': -2.3660715, 'B1': 0.0, 'B2': -0.27232143, 'B3': -0.87946427, 'C0': -0.79910713, 'C1': -0.92410713, 'C2': -2.049107, 'C3': -1.5401785, 'D0': -3.5625, 'D1': -1.1383928, 'D2': -0.78125, 'D3': -4.0}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 4, 'A1': 3, 'A2': 5, 'A3': 4, 'B0': 5, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 4, 'C3': 3, 'D0': 6, 'D1': 2, 'D2': 2, 'D3': 6}, 
360.0, {'A0': -3.7142856, 'A1': -1.7455357, 'A2': -1.5669643, 'A3': -2.5089285, 'B0': -2.6339285, 'B1': -0.0625, 'B2': -0.36160713, 'B3': -0.96875, 'C0': -0.93303573, 'C1': -0.96875, 'C2': -2.2276785, 'C3': -1.6741072, 'D0': -3.857143, 'D1': -1.2276785, 'D2': -0.14732143, 'D3': -4.0}, {'A0': 5, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 4, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 6, 'A1': 3, 'A2': 5, 'A3': 4, 'B0': 6, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 4, 'C3': 3, 'D0': 7, 'D1': 2, 'D2': 1, 'D3': 6}, 
370.0, {'A0': -3.982143, 'A1': -1.8794643, 'A2': -1.7901785, 'A3': -2.6875, 'B0': -2.9017856, 'B1': -0.15178572, 'B2': -0.45089287, 'B3': -1.0580357, 'C0': -1.0669643, 'C1': -1.0133928, 'C2': -2.4598215, 'C3': -1.8080357, 'D0': -4.0, 'D1': -1.3169643, 'D2': -0.19196428, 'D3': -4.0}, {'A0': 5, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 4, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 6, 'A1': 3, 'A2': 5, 'A3': 4, 'B0': 6, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 6, 'C3': 3, 'D0': 8, 'D1': 2, 'D2': 1, 'D3': 6}, 
380.0, {'A0': -4.0, 'A1': -2.013393, 'A2': -2.0357144, 'A3': -2.875, 'B0': -3.169643, 'B1': -0.24107143, 'B2': -0.5401786, 'B3': -1.1473215, 'C0': -1.2008928, 'C1': -0.02232143, 'C2': -2.7276785, 'C3': -1.9419643, 'D0': -4.0, 'D1': -1.4285715, 'D2': -0.23660715, 'D3': -4.0}, {'A0': 5, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 4, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 6, 'A1': 3, 'A2': 6, 'A3': 5, 'B0': 6, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 6, 'C3': 3, 'D0': 8, 'D1': 3, 'D2': 1, 'D3': 7}, 
390.0, {'A0': -4.0, 'A1': -2.1785715, 'A2': -2.3035715, 'A3': -3.125, 'B0': -3.4375, 'B1': -0.36160713, 'B2': -0.62946427, 'B3': -1.2366072, 'C0': -1.3928572, 'C1': -0.06696428, 'C2': -2.9955356, 'C3': -2.075893, 'D0': -4.0, 'D1': -1.5625, 'D2': -0.28125, 'D3': -4.0}, {'A0': 5, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 4, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 6, 'A1': 4, 'A2': 6, 'A3': 6, 'B0': 6, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 5, 'C1': 1, 'C2': 6, 'C3': 3, 'D0': 8, 'D1': 3, 'D2': 1, 'D3': 9}, 
400.0, {'A0': -4.0, 'A1': -2.357143, 'A2': -2.5714285, 'A3': -3.392857, 'B0': -3.705357, 'B1': -0.4955357, 'B2': -0.71875, 'B3': -1.3571428, 'C0': -1.6160715, 'C1': -0.11160714, 'C2': -3.263393, 'C3': -2.2098215, 'D0': -4.0, 'D1': -1.6964285, 'D2': -0.32589287, 'D3': -4.0}, {'A0': 5, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 4, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 6, 'A1': 4, 'A2': 6, 'A3': 6, 'B0': 6, 'B1': 3, 'B2': 2, 'B3': 3, 'C0': 5, 'C1': 1, 'C2': 6, 'C3': 3, 'D0': 8, 'D1': 3, 'D2': 1, 'D3': 9}, 
410.0, {'A0': -4.0, 'A1': -2.5357144, 'A2': -2.8392856, 'A3': -3.6607144, 'B0': -3.9732144, 'B1': -0.62946427, 'B2': -0.80803573, 'B3': -1.4910715, 'C0': -1.8392857, 'C1': -0.15625, 'C2': -3.53125, 'C3': -2.3660715, 'D0': -4.0, 'D1': -1.6741072, 'D2': -0.3705357, 'D3': -4.0}, {'A0': 6, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 4, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 4, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 4}, {'A0': 7, 'A1': 4, 'A2': 6, 'A3': 6, 'B0': 6, 'B1': 3, 'B2': 2, 'B3': 3, 'C0': 5, 'C1': 1, 'C2': 6, 'C3': 4, 'D0': 8, 'D1': 2, 'D2': 1, 'D3': 10}, 
420.0, {'A0': -4.0, 'A1': -2.7544644, 'A2': -3.107143, 'A3': -3.9285715, 'B0': -4.0, 'B1': -0.16517857, 'B2': -0.8973214, 'B3': -1.625, 'C0': -2.0625, 'C1': -0.20089285, 'C2': -3.799107, 'C3': -2.5848215, 'D0': -4.0, 'D1': -1.7633928, 'D2': -0.41517857, 'D3': -4.0}, {'A0': 6, 'A1': 4, 'A2': 2, 'A3': 3, 'B0': 5, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 4, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 4}, {'A0': 7, 'A1': 6, 'A2': 6, 'A3': 6, 'B0': 7, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 5, 'C1': 1, 'C2': 6, 'C3': 5, 'D0': 8, 'D1': 2, 'D2': 1, 'D3': 11}, 
430.0, {'A0': -4.0, 'A1': -3.0223215, 'A2': -3.375, 'A3': -4.0, 'B0': -4.0, 'B1': -0.20982143, 'B2': -0.98660713, 'B3': -1.7589285, 'C0': -2.2857144, 'C1': -0.24553572, 'C2': -4.0, 'C3': -2.7410715, 'D0': -4.0, 'D1': -1.8526785, 'D2': -0.45982143, 'D3': -4.0}, {'A0': 6, 'A1': 4, 'A2': 2, 'A3': 3, 'B0': 5, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 5, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 4}, {'A0': 7, 'A1': 6, 'A2': 6, 'A3': 6, 'B0': 7, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 5, 'C1': 1, 'C2': 6, 'C3': 5, 'D0': 8, 'D1': 2, 'D2': 1, 'D3': 12}, 
440.0, {'A0': -4.0, 'A1': -3.2901785, 'A2': -3.642857, 'A3': -4.0, 'B0': -4.0, 'B1': -0.2544643, 'B2': -1.0758928, 'B3': -1.8928572, 'C0': -2.5401785, 'C1': -0.29017857, 'C2': -4.0, 'C3': -2.9642856, 'D0': -4.0, 'D1': -1.9419643, 'D2': -0.50446427, 'D3': -4.0}, {'A0': 6, 'A1': 4, 'A2': 2, 'A3': 3, 'B0': 5, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 5, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 4}, {'A0': 7, 'A1': 6, 'A2': 6, 'A3': 6, 'B0': 7, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 6, 'C1': 1, 'C2': 6, 'C3': 5, 'D0': 8, 'D1': 2, 'D2': 1, 'D3': 13}, 
450.0, {'A0': -2.5669644, 'A1': -3.5580356, 'A2': -3.9107144, 'A3': -4.0, 'B0': -4.0, 'B1': -0.29910713, 'B2': -1.1651785, 'B3': -2.0267856, 'C0': -2.8080356, 'C1': -0.33482143, 'C2': -4.0, 'C3': -3.1875, 'D0': -4.0, 'D1': -2.03125, 'D2': -0.54910713, 'D3': -4.0}, {'A0': 3, 'A1': 4, 'A2': 2, 'A3': 3, 'B0': 5, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 5, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 4}, {'A0': 4, 'A1': 6, 'A2': 6, 'A3': 6, 'B0': 9, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 6, 'C1': 1, 'C2': 6, 'C3': 5, 'D0': 8, 'D1': 2, 'D2': 1, 'D3': 14}, 
460.0, {'A0': -1.5669643, 'A1': -3.825893, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -0.34375, 'B2': -1.2544643, 'B3': -2.1607144, 'C0': -3.075893, 'C1': -0.3794643, 'C2': -4.0, 'C3': -3.4107144, 'D0': -4.0, 'D1': -2.1205356, 'D2': -0.59375, 'D3': -4.0}, {'A0': 1, 'A1': 4, 'A2': 2, 'A3': 3, 'B0': 5, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 5, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 4}, {'A0': 1, 'A1': 6, 'A2': 6, 'A3': 6, 'B0': 9, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 6, 'C1': 1, 'C2': 6, 'C3': 5, 'D0': 8, 'D1': 2, 'D2': 1, 'D3': 14}, 
470.0, {'A0': -1.6383928, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -0.38839287, 'B2': -1.34375, 'B3': -2.3169644, 'C0': -3.3794644, 'C1': -0.42410713, 'C2': -4.0, 'C3': -3.6339285, 'D0': -4.0, 'D1': -2.2098215, 'D2': -0.63839287, 'D3': -4.0}, {'A0': 1, 'A1': 4, 'A2': 2, 'A3': 3, 'B0': 5, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 5, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 5}, {'A0': 2, 'A1': 8, 'A2': 6, 'A3': 6, 'B0': 9, 'B1': 1, 'B2': 2, 'B3': 4, 'C0': 7, 'C1': 1, 'C2': 6, 'C3': 5, 'D0': 8, 'D1': 2, 'D2': 1, 'D3': 11}, 
480.0, {'A0': -1.7276785, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -0.4330357, 'B2': -0.83928573, 'B3': -2.4955356, 'C0': -3.6919644, 'C1': -0.46875, 'C2': -4.0, 'C3': -3.8973215, 'D0': -4.0, 'D1': -2.299107, 'D2': -0.68303573, 'D3': -4.0}, {'A0': 1, 'A1': 6, 'A2': 2, 'A3': 3, 'B0': 5, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 6, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 5}, {'A0': 2, 'A1': 12, 'A2': 6, 'A3': 6, 'B0': 9, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 7, 'C1': 1, 'C2': 6, 'C3': 6, 'D0': 8, 'D1': 2, 'D2': 1, 'D3': 11}, 
490.0, {'A0': -1.8169643, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -0.47767857, 'B2': -0.8839286, 'B3': -2.2544644, 'C0': -4.0, 'C1': -0.51339287, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -1.0, 'D2': -0.7276786, 'D3': -4.0}, {'A0': 1, 'A1': 8, 'A2': 2, 'A3': 3, 'B0': 5, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 6, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 5}, {'A0': 2, 'A1': 14, 'A2': 6, 'A3': 6, 'B0': 9, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 7, 'C1': 1, 'C2': 6, 'C3': 6, 'D0': 8, 'D1': 1, 'D2': 1, 'D3': 11}, 
500.0, {'A0': -1.90625, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -0.5223214, 'B2': -0.9285714, 'B3': -2.375, 'C0': -4.0, 'C1': -0.55803573, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -1.0803572, 'D2': -0.80803573, 'D3': -4.0}, {'A0': 1, 'A1': 8, 'A2': 2, 'A3': 3, 'B0': 5, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 6, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 5}, {'A0': 2, 'A1': 15, 'A2': 6, 'A3': 6, 'B0': 9, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 7, 'C1': 1, 'C2': 6, 'C3': 6, 'D0': 8, 'D1': 2, 'D2': 2, 'D3': 11}, 
510.0, {'A0': -2.0401785, 'A1': -4.0, 'A2': -2.6875, 'A3': -4.0, 'B0': -4.0, 'B1': -0.56696427, 'B2': -0.97321427, 'B3': -2.5089285, 'C0': -4.0, 'C1': -0.6026786, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -1.1696428, 'D2': -0.8973214, 'D3': -4.0}, {'A0': 1, 'A1': 8, 'A2': 2, 'A3': 3, 'B0': 5, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 6, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 5}, {'A0': 3, 'A1': 15, 'A2': 4, 'A3': 6, 'B0': 9, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 8, 'C1': 1, 'C2': 6, 'C3': 6, 'D0': 9, 'D1': 2, 'D2': 2, 'D3': 11}, 
520.0, {'A0': -2.174107, 'A1': -4.0, 'A2': -2.90625, 'A3': -4.0, 'B0': -4.0, 'B1': -0.65625, 'B2': -1.0178572, 'B3': -2.642857, 'C0': -4.0, 'C1': 0.0, 'C2': -2.9732144, 'C3': -4.0, 'D0': -4.0, 'D1': -1.2589285, 'D2': -0.98660713, 'D3': -4.0}, {'A0': 1, 'A1': 8, 'A2': 3, 'A3': 3, 'B0': 5, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 6, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 5}, {'A0': 3, 'A1': 15, 'A2': 5, 'A3': 7, 'B0': 9, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 8, 'C1': 0, 'C2': 3, 'C3': 6, 'D0': 7, 'D1': 2, 'D2': 2, 'D3': 11}, 
530.0, {'A0': -2.3080356, 'A1': -4.0, 'A2': -3.1294644, 'A3': -4.0, 'B0': -4.0, 'B1': -0.74553573, 'B2': -1.0758928, 'B3': -2.7767856, 'C0': -4.0, 'C1': 0.0, 'C2': -3.107143, 'C3': -4.0, 'D0': -4.0, 'D1': -1.3482143, 'D2': -1.0758928, 'D3': -4.0}, {'A0': 1, 'A1': 8, 'A2': 3, 'A3': 3, 'B0': 5, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 6, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 6}, {'A0': 3, 'A1': 16, 'A2': 5, 'A3': 7, 'B0': 9, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 8, 'C1': 0, 'C2': 3, 'C3': 6, 'D0': 7, 'D1': 2, 'D2': 2, 'D3': 12}, 
540.0, {'A0': -2.4419644, 'A1': -4.0, 'A2': -3.3526785, 'A3': -3.7142856, 'B0': -4.0, 'B1': -0.8348214, 'B2': -1.1919643, 'B3': -2.9107144, 'C0': -4.0, 'C1': -0.04464286, 'C2': -3.2410715, 'C3': -4.0, 'D0': -4.0, 'D1': -1.4375, 'D2': -1.1651785, 'D3': -4.0}, {'A0': 1, 'A1': 8, 'A2': 3, 'A3': 3, 'B0': 5, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 6, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 6}, {'A0': 3, 'A1': 16, 'A2': 5, 'A3': 4, 'B0': 9, 'B1': 2, 'B2': 3, 'B3': 3, 'C0': 8, 'C1': 1, 'C2': 3, 'C3': 6, 'D0': 7, 'D1': 2, 'D2': 2, 'D3': 12}, 
550.0, {'A0': -2.611607, 'A1': -4.0, 'A2': -3.575893, 'A3': -3.892857, 'B0': -4.0, 'B1': -0.95089287, 'B2': -1.3883928, 'B3': -3.044643, 'C0': -4.0, 'C1': -0.08928572, 'C2': -3.375, 'C3': -4.0, 'D0': -4.0, 'D1': -1.5267857, 'D2': -1.2544643, 'D3': -4.0}, {'A0': 2, 'A1': 8, 'A2': 3, 'A3': 3, 'B0': 5, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 6, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 7}, {'A0': 4, 'A1': 16, 'A2': 5, 'A3': 4, 'B0': 9, 'B1': 3, 'B2': 5, 'B3': 3, 'C0': 10, 'C1': 1, 'C2': 3, 'C3': 6, 'D0': 7, 'D1': 2, 'D2': 2, 'D3': 13}, 
560.0, {'A0': -2.7901785, 'A1': -4.0, 'A2': -3.799107, 'A3': -4.0, 'B0': -4.0, 'B1': -1.0848215, 'B2': -1.6116072, 'B3': -3.1785715, 'C0': -4.0, 'C1': -0.13392857, 'C2': -3.5089285, 'C3': -4.0, 'D0': -4.0, 'D1': -1.6517857, 'D2': -1.34375, 'D3': -4.0}, {'A0': 2, 'A1': 8, 'A2': 3, 'A3': 3, 'B0': 6, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 6, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 7}, {'A0': 4, 'A1': 16, 'A2': 5, 'A3': 4, 'B0': 10, 'B1': 3, 'B2': 5, 'B3': 3, 'C0': 9, 'C1': 1, 'C2': 3, 'C3': 6, 'D0': 7, 'D1': 3, 'D2': 2, 'D3': 14}, 
570.0, {'A0': -2.96875, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -1.21875, 'B2': -1.8348215, 'B3': -3.361607, 'C0': -4.0, 'C1': -0.17857143, 'C2': -3.642857, 'C3': -4.0, 'D0': -4.0, 'D1': -1.4375, 'D2': -1.4330357, 'D3': -4.0}, {'A0': 2, 'A1': 8, 'A2': 3, 'A3': 3, 'B0': 6, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 6, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 8}, {'A0': 4, 'A1': 16, 'A2': 5, 'A3': 4, 'B0': 10, 'B1': 3, 'B2': 5, 'B3': 5, 'C0': 9, 'C1': 1, 'C2': 3, 'C3': 6, 'D0': 7, 'D1': 2, 'D2': 2, 'D3': 15}, 
580.0, {'A0': -3.1473215, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -1.3526785, 'B2': -2.0580356, 'B3': -3.6651785, 'C0': -4.0, 'C1': -0.22321428, 'C2': -3.7767856, 'C3': -4.0, 'D0': -4.0, 'D1': -1.5267857, 'D2': -1.5223215, 'D3': -4.0}, {'A0': 2, 'A1': 8, 'A2': 3, 'A3': 3, 'B0': 6, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 6, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 8}, {'A0': 4, 'A1': 16, 'A2': 5, 'A3': 5, 'B0': 10, 'B1': 3, 'B2': 5, 'B3': 7, 'C0': 9, 'C1': 1, 'C2': 3, 'C3': 6, 'D0': 7, 'D1': 2, 'D2': 2, 'D3': 16}, 
590.0, {'A0': -3.325893, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -1.4866072, 'B2': -2.28125, 'B3': -3.9776785, 'C0': -4.0, 'C1': -0.26785713, 'C2': -3.9107144, 'C3': -4.0, 'D0': -4.0, 'D1': -1.6160715, 'D2': -1.6116072, 'D3': -4.0}, {'A0': 2, 'A1': 8, 'A2': 3, 'A3': 3, 'B0': 6, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 6, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 8}, {'A0': 4, 'A1': 16, 'A2': 5, 'A3': 5, 'B0': 10, 'B1': 3, 'B2': 5, 'B3': 7, 'C0': 9, 'C1': 1, 'C2': 3, 'C3': 6, 'D0': 7, 'D1': 2, 'D2': 2, 'D3': 16}, 
600.0, {'A0': -3.5044644, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -1.6205357, 'B2': -2.5044644, 'B3': -4.0, 'C0': -4.0, 'C1': -0.3125, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -1.7053572, 'D2': -1.7008928, 'D3': -4.0}, {'A0': 2, 'A1': 8, 'A2': 4, 'A3': 3, 'B0': 6, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 6, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 8}, {'A0': 4, 'A1': 16, 'A2': 6, 'A3': 6, 'B0': 10, 'B1': 3, 'B2': 5, 'B3': 7, 'C0': 9, 'C1': 1, 'C2': 3, 'C3': 6, 'D0': 7, 'D1': 2, 'D2': 2, 'D3': 16}, 
