10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
310.0, {'A0': -2.28125, 'A1': -2.9642856, 'A2': -2.5, 'A3': -1.21875, 'B0': -2.5625, 'B1': 0.0, 'B2': -1.0089285, 'B3': -0.67410713, 'C0': -1.9196428, 'C1': -0.19196428, 'C2': -0.875, 'C3': -3.767857, 'D0': -3.2276785, 'D1': -1.7321428, 'D2': -4.0, 'D3': -3.2455356}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 3, 'D1': 2, 'D2': 5, 'D3': 5}, {'A0': 4, 'A1': 5, 'A2': 3, 'A3': 1, 'B0': 7, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 5, 'D0': 6, 'D1': 4, 'D2': 8, 'D3': 6}, 
320.0, {'A0': -2.4598215, 'A1': -3.1875, 'A2': -2.6339285, 'A3': -1.2633928, 'B0': -2.90625, 'B1': 0.0, 'B2': -1.0535715, 'B3': -0.76785713, 'C0': -2.0982144, 'C1': -0.23660715, 'C2': -0.96428573, 'C3': -3.9910715, 'D0': -3.4955356, 'D1': -1.9107143, 'D2': -4.0, 'D3': -3.513393}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 3, 'D1': 2, 'D2': 5, 'D3': 5}, {'A0': 4, 'A1': 5, 'A2': 3, 'A3': 1, 'B0': 8, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 5, 'D0': 6, 'D1': 4, 'D2': 8, 'D3': 6}, 
330.0, {'A0': -2.017857, 'A1': -3.4107144, 'A2': -2.767857, 'A3': -1.34375, 'B0': -3.263393, 'B1': 0.0, 'B2': -1.0982143, 'B3': -0.90178573, 'C0': -2.2767856, 'C1': -0.28125, 'C2': -1.0535715, 'C3': -4.0, 'D0': -3.763393, 'D1': -2.1160715, 'D2': -4.0, 'D3': -3.7901785}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 3, 'D1': 2, 'D2': 6, 'D3': 5}, {'A0': 3, 'A1': 5, 'A2': 3, 'A3': 2, 'B0': 8, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 5, 'D0': 6, 'D1': 5, 'D2': 9, 'D3': 7}, 
340.0, {'A0': -2.174107, 'A1': -3.6785715, 'A2': -2.919643, 'A3': -1.4330357, 'B0': -3.6473215, 'B1': 0.0, 'B2': -1.1428572, 'B3': -1.0357143, 'C0': -2.455357, 'C1': -0.32589287, 'C2': -1.1428572, 'C3': -4.0, 'D0': -4.0, 'D1': -2.361607, 'D2': -4.0, 'D3': -4.0}, {'A0': 3, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 3, 'D1': 3, 'D2': 6, 'D3': 5}, {'A0': 4, 'A1': 6, 'A2': 4, 'A3': 2, 'B0': 9, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 5, 'D0': 6, 'D1': 6, 'D2': 9, 'D3': 7}, 
350.0, {'A0': -2.3526785, 'A1': -3.9464285, 'A2': -3.0982144, 'A3': -1.5223215, 'B0': -4.0, 'B1': 0.0, 'B2': -1.21875, 'B3': -1.1696428, 'C0': -2.6339285, 'C1': -0.3705357, 'C2': -1.2321428, 'C3': -1.2589285, 'D0': -4.0, 'D1': -2.6294644, 'D2': -4.0, 'D3': -4.0}, {'A0': 3, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 3, 'D2': 6, 'D3': 5}, {'A0': 4, 'A1': 6, 'A2': 4, 'A3': 2, 'B0': 9, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 6, 'D1': 6, 'D2': 10, 'D3': 7}, 
360.0, {'A0': -2.53125, 'A1': -4.0, 'A2': -3.2767856, 'A3': -1.6116072, 'B0': -4.0, 'B1': 0.0, 'B2': -1.34375, 'B3': -1.3035715, 'C0': -2.8125, 'C1': -0.41517857, 'C2': -1.3214285, 'C3': -0.45982143, 'D0': -4.0, 'D1': -2.8973215, 'D2': -4.0, 'D3': -4.0}, {'A0': 3, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 3, 'D2': 6, 'D3': 5}, {'A0': 4, 'A1': 7, 'A2': 4, 'A3': 2, 'B0': 9, 'B1': 0, 'B2': 3, 'B3': 3, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 6, 'D1': 6, 'D2': 11, 'D3': 7}, 
370.0, {'A0': -2.7098215, 'A1': -4.0, 'A2': -3.455357, 'A3': -1.7008928, 'B0': -4.0, 'B1': 0.0, 'B2': -1.4776785, 'B3': -1.4375, 'C0': -2.9910715, 'C1': -0.45982143, 'C2': -1.4107143, 'C3': -0.54910713, 'D0': -4.0, 'D1': -3.1651785, 'D2': -4.0, 'D3': -4.0}, {'A0': 3, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 3, 'D2': 6, 'D3': 5}, {'A0': 4, 'A1': 7, 'A2': 4, 'A3': 2, 'B0': 9, 'B1': 0, 'B2': 3, 'B3': 3, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 6, 'D1': 6, 'D2': 11, 'D3': 7}, 
380.0, {'A0': -2.892857, 'A1': -4.0, 'A2': -3.6339285, 'A3': -1.7901785, 'B0': -4.0, 'B1': 0.0, 'B2': -1.6116072, 'B3': -1.5714285, 'C0': -3.169643, 'C1': -0.50446427, 'C2': -1.5357143, 'C3': -0.63839287, 'D0': -4.0, 'D1': -3.4419644, 'D2': -4.0, 'D3': -4.0}, {'A0': 3, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 5, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 3, 'D2': 6, 'D3': 5}, {'A0': 5, 'A1': 7, 'A2': 4, 'A3': 2, 'B0': 10, 'B1': 0, 'B2': 3, 'B3': 3, 'C0': 4, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 7, 'D1': 7, 'D2': 11, 'D3': 7}, 
390.0, {'A0': -3.1473215, 'A1': -4.0, 'A2': -3.8125, 'A3': -1.8794643, 'B0': -4.0, 'B1': 0.0, 'B2': -1.7455357, 'B3': -1.7098215, 'C0': -3.3482144, 'C1': -0.54910713, 'C2': -1.6696428, 'C3': -0.7276786, 'D0': -4.0, 'D1': -3.7544644, 'D2': -4.0, 'D3': -4.0}, {'A0': 4, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 5, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 3, 'D2': 6, 'D3': 5}, {'A0': 6, 'A1': 7, 'A2': 4, 'A3': 2, 'B0': 10, 'B1': 0, 'B2': 3, 'B3': 4, 'C0': 4, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 7, 'D1': 7, 'D2': 11, 'D3': 8}, 
400.0, {'A0': -3.4151785, 'A1': -4.0, 'A2': -4.0, 'A3': -1.96875, 'B0': -4.0, 'B1': 0.0, 'B2': -1.8794643, 'B3': -1.8883928, 'C0': -3.5267856, 'C1': -0.59375, 'C2': -1.8035715, 'C3': -0.8526786, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 4, 'A1': 4, 'A2': 2, 'A3': 2, 'B0': 6, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 3, 'D2': 6, 'D3': 5}, {'A0': 6, 'A1': 7, 'A2': 5, 'A3': 2, 'B0': 11, 'B1': 0, 'B2': 3, 'B3': 4, 'C0': 4, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 7, 'D1': 8, 'D2': 12, 'D3': 8}, 
410.0, {'A0': -3.6830356, 'A1': -4.0, 'A2': -4.0, 'A3': -2.09375, 'B0': -4.0, 'B1': 0.0, 'B2': -2.013393, 'B3': -2.0669644, 'C0': -3.705357, 'C1': -0.63839287, 'C2': -1.9375, 'C3': -0.98660713, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 4, 'A1': 4, 'A2': 2, 'A3': 3, 'B0': 6, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 3, 'D2': 7, 'D3': 5}, {'A0': 6, 'A1': 7, 'A2': 5, 'A3': 3, 'B0': 11, 'B1': 0, 'B2': 3, 'B3': 4, 'C0': 4, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 7, 'D1': 8, 'D2': 14, 'D3': 8}, 
420.0, {'A0': -3.950893, 'A1': -4.0, 'A2': -4.0, 'A3': -2.2276785, 'B0': -4.0, 'B1': 0.0, 'B2': -2.1473215, 'B3': -2.2455356, 'C0': -3.8839285, 'C1': -0.68303573, 'C2': -2.0714285, 'C3': -1.1205357, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 4, 'A1': 4, 'A2': 2, 'A3': 3, 'B0': 6, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 3, 'D2': 7, 'D3': 5}, {'A0': 6, 'A1': 7, 'A2': 5, 'A3': 3, 'B0': 11, 'B1': 0, 'B2': 3, 'B3': 4, 'C0': 4, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 7, 'D1': 8, 'D2': 15, 'D3': 8}, 
430.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -2.361607, 'B0': -4.0, 'B1': 0.0, 'B2': -2.28125, 'B3': -2.424107, 'C0': -4.0, 'C1': -0.7276786, 'C2': -2.205357, 'C3': -1.2544643, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 4, 'A1': 4, 'A2': 2, 'A3': 3, 'B0': 6, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 3, 'D2': 9, 'D3': 5}, {'A0': 6, 'A1': 7, 'A2': 5, 'A3': 3, 'B0': 11, 'B1': 0, 'B2': 3, 'B3': 4, 'C0': 4, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 7, 'D1': 8, 'D2': 17, 'D3': 8}, 
440.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -2.4955356, 'B0': -4.0, 'B1': 0.0, 'B2': -2.4151785, 'B3': -2.6026785, 'C0': -4.0, 'C1': -0.7723214, 'C2': -2.3392856, 'C3': -1.3883928, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 4, 'A1': 4, 'A2': 2, 'A3': 3, 'B0': 6, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 3, 'D2': 9, 'D3': 5}, {'A0': 6, 'A1': 7, 'A2': 5, 'A3': 3, 'B0': 12, 'B1': 0, 'B2': 3, 'B3': 4, 'C0': 4, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 7, 'D1': 8, 'D2': 17, 'D3': 8}, 
450.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -2.6651785, 'B0': -4.0, 'B1': 0.0, 'B2': -2.549107, 'B3': -2.78125, 'C0': -4.0, 'C1': -0.81696427, 'C2': -2.4732144, 'C3': -1.5446428, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 4, 'A1': 4, 'A2': 2, 'A3': 3, 'B0': 6, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 4, 'D1': 3, 'D2': 9, 'D3': 5}, {'A0': 6, 'A1': 7, 'A2': 5, 'A3': 4, 'B0': 12, 'B1': 0, 'B2': 3, 'B3': 4, 'C0': 4, 'C1': 1, 'C2': 3, 'C3': 4, 'D0': 8, 'D1': 8, 'D2': 17, 'D3': 8}, 
460.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -2.84375, 'B0': -4.0, 'B1': 0.0, 'B2': -2.6830356, 'B3': -2.9598215, 'C0': -4.0, 'C1': -0.86160713, 'C2': -2.607143, 'C3': -1.7589285, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 4, 'A1': 4, 'A2': 2, 'A3': 3, 'B0': 6, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 4, 'D1': 3, 'D2': 10, 'D3': 5}, {'A0': 9, 'A1': 7, 'A2': 5, 'A3': 4, 'B0': 12, 'B1': 0, 'B2': 3, 'B3': 4, 'C0': 4, 'C1': 1, 'C2': 3, 'C3': 5, 'D0': 8, 'D1': 8, 'D2': 18, 'D3': 8}, 
470.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -3.0223215, 'B0': -4.0, 'B1': 0.0, 'B2': -2.8169644, 'B3': -3.138393, 'C0': -4.0, 'C1': -0.90625, 'C2': -2.7410715, 'C3': -1.9821428, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 5, 'A1': 4, 'A2': 2, 'A3': 3, 'B0': 6, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 4, 'D1': 3, 'D2': 10, 'D3': 5}, {'A0': 10, 'A1': 7, 'A2': 4, 'A3': 4, 'B0': 12, 'B1': 0, 'B2': 3, 'B3': 4, 'C0': 4, 'C1': 1, 'C2': 3, 'C3': 5, 'D0': 8, 'D1': 8, 'D2': 18, 'D3': 8}, 
480.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -3.200893, 'B0': -4.0, 'B1': 0.0, 'B2': -2.950893, 'B3': -3.3169644, 'C0': -4.0, 'C1': -0.95089287, 'C2': -2.875, 'C3': -2.205357, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 5, 'A1': 4, 'A2': 2, 'A3': 3, 'B0': 7, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 4, 'D1': 3, 'D2': 10, 'D3': 5}, {'A0': 10, 'A1': 7, 'A2': 4, 'A3': 4, 'B0': 13, 'B1': 0, 'B2': 3, 'B3': 4, 'C0': 4, 'C1': 1, 'C2': 3, 'C3': 5, 'D0': 8, 'D1': 8, 'D2': 18, 'D3': 8}, 
490.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -3.3794644, 'B0': -4.0, 'B1': 0.0, 'B2': -3.0848215, 'B3': -3.4955356, 'C0': -1.5758928, 'C1': -0.99553573, 'C2': -3.0089285, 'C3': -2.450893, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 5, 'A1': 4, 'A2': 2, 'A3': 3, 'B0': 9, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 4, 'D1': 3, 'D2': 11, 'D3': 5}, {'A0': 11, 'A1': 7, 'A2': 4, 'A3': 4, 'B0': 15, 'B1': 0, 'B2': 3, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 6, 'D0': 8, 'D1': 8, 'D2': 19, 'D3': 9}, 
500.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -3.5580356, 'B0': -4.0, 'B1': 0.0, 'B2': -3.25, 'B3': -3.674107, 'C0': -1.6205357, 'C1': -1.0401785, 'C2': -3.142857, 'C3': -2.71875, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 5, 'A1': 5, 'A2': 2, 'A3': 3, 'B0': 10, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 4, 'D1': 3, 'D2': 11, 'D3': 5}, {'A0': 11, 'A1': 8, 'A2': 4, 'A3': 4, 'B0': 16, 'B1': 0, 'B2': 4, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 6, 'D0': 8, 'D1': 8, 'D2': 20, 'D3': 9}, 
510.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -3.736607, 'B0': -4.0, 'B1': 0.0, 'B2': -3.4285715, 'B3': -3.8526785, 'C0': -1.6651785, 'C1': -1.0848215, 'C2': -3.2767856, 'C3': -3.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 5, 'A1': 5, 'A2': 2, 'A3': 3, 'B0': 11, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 4, 'D1': 3, 'D2': 11, 'D3': 5}, {'A0': 11, 'A1': 8, 'A2': 4, 'A3': 4, 'B0': 17, 'B1': 0, 'B2': 4, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 7, 'D0': 8, 'D1': 8, 'D2': 20, 'D3': 9}, 
520.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -3.9330356, 'B0': -4.0, 'B1': 0.0, 'B2': -3.607143, 'B3': -4.0, 'C0': -1.7098215, 'C1': -1.1294643, 'C2': -3.4107144, 'C3': -3.3125, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 5, 'A1': 5, 'A2': 2, 'A3': 3, 'B0': 11, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 4, 'D1': 3, 'D2': 11, 'D3': 5}, {'A0': 11, 'A1': 8, 'A2': 4, 'A3': 5, 'B0': 19, 'B1': 0, 'B2': 4, 'B3': 5, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 7, 'D0': 8, 'D1': 8, 'D2': 17, 'D3': 9}, 
530.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': 0.0, 'B2': -3.7857144, 'B3': -4.0, 'C0': -1.7544643, 'C1': -1.1741072, 'C2': -3.544643, 'C3': -3.625, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 5, 'A1': 5, 'A2': 2, 'A3': 3, 'B0': 11, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 4, 'D1': 3, 'D2': 11, 'D3': 6}, {'A0': 12, 'A1': 8, 'A2': 4, 'A3': 5, 'B0': 20, 'B1': 0, 'B2': 4, 'B3': 6, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 7, 'D0': 8, 'D1': 8, 'D2': 16, 'D3': 10}, 
540.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': 0.0, 'B2': -3.9642856, 'B3': -4.0, 'C0': -1.7991072, 'C1': -1.21875, 'C2': -3.6785715, 'C3': -3.9375, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 5, 'A1': 5, 'A2': 2, 'A3': 3, 'B0': 11, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 4, 'D1': 3, 'D2': 12, 'D3': 6}, {'A0': 13, 'A1': 8, 'A2': 4, 'A3': 5, 'B0': 20, 'B1': 0, 'B2': 4, 'B3': 6, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 7, 'D0': 8, 'D1': 8, 'D2': 17, 'D3': 10}, 
550.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': 0.0, 'B2': -4.0, 'B3': -4.0, 'C0': -1.84375, 'C1': -1.2633928, 'C2': -3.8125, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 5, 'A1': 5, 'A2': 2, 'A3': 3, 'B0': 11, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 4, 'D1': 4, 'D2': 12, 'D3': 6}, {'A0': 13, 'A1': 8, 'A2': 4, 'A3': 5, 'B0': 20, 'B1': 0, 'B2': 4, 'B3': 6, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 7, 'D0': 8, 'D1': 12, 'D2': 17, 'D3': 10}, 
560.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': 0.0, 'B2': -4.0, 'B3': -4.0, 'C0': -1.8883928, 'C1': -1.3080357, 'C2': -3.9464285, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 5, 'A1': 6, 'A2': 2, 'A3': 3, 'B0': 11, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 4, 'D1': 4, 'D2': 12, 'D3': 6}, {'A0': 14, 'A1': 9, 'A2': 4, 'A3': 3, 'B0': 21, 'B1': 0, 'B2': 4, 'B3': 6, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 7, 'D0': 8, 'D1': 12, 'D2': 17, 'D3': 11}, 
570.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': 0.0, 'B2': -4.0, 'B3': -4.0, 'C0': -1.9330357, 'C1': -1.3526785, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 5, 'A1': 6, 'A2': 2, 'A3': 3, 'B0': 11, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 4, 'D1': 4, 'D2': 12, 'D3': 7}, {'A0': 14, 'A1': 10, 'A2': 4, 'A3': 3, 'B0': 22, 'B1': 0, 'B2': 4, 'B3': 6, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 7, 'D0': 8, 'D1': 12, 'D2': 17, 'D3': 11}, 
580.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': 0.0, 'B2': -4.0, 'B3': -4.0, 'C0': -1.9776785, 'C1': -1.3973215, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 5, 'A1': 7, 'A2': 3, 'A3': 3, 'B0': 11, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 4, 'D1': 4, 'D2': 12, 'D3': 7}, {'A0': 15, 'A1': 11, 'A2': 5, 'A3': 3, 'B0': 22, 'B1': 0, 'B2': 4, 'B3': 6, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 8, 'D0': 8, 'D1': 12, 'D2': 17, 'D3': 11}, 
590.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': 0.0, 'B2': -4.0, 'B3': -4.0, 'C0': -2.0223215, 'C1': -1.4419643, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 5, 'A1': 7, 'A2': 3, 'A3': 3, 'B0': 11, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 5, 'D0': 4, 'D1': 4, 'D2': 12, 'D3': 9}, {'A0': 15, 'A1': 11, 'A2': 5, 'A3': 3, 'B0': 22, 'B1': 0, 'B2': 4, 'B3': 6, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 9, 'D0': 8, 'D1': 12, 'D2': 17, 'D3': 13}, 
600.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': 0.0, 'B2': -4.0, 'B3': -4.0, 'C0': -2.0669644, 'C1': -1.4866072, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 6, 'A1': 8, 'A2': 3, 'A3': 3, 'B0': 11, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 5, 'D0': 4, 'D1': 4, 'D2': 12, 'D3': 9}, {'A0': 17, 'A1': 12, 'A2': 5, 'A3': 3, 'B0': 22, 'B1': 0, 'B2': 4, 'B3': 6, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 9, 'D0': 9, 'D1': 12, 'D2': 17, 'D3': 13}, 
610.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': 0.0, 'B2': -4.0, 'B3': -4.0, 'C0': -2.111607, 'C1': -1.53125, 'C2': -4.0, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 6, 'A1': 8, 'A2': 3, 'A3': 3, 'B0': 11, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 5, 'D0': 5, 'D1': 4, 'D2': 12, 'D3': 9}, {'A0': 17, 'A1': 13, 'A2': 5, 'A3': 3, 'B0': 22, 'B1': 0, 'B2': 4, 'B3': 6, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 9, 'D0': 10, 'D1': 12, 'D2': 15, 'D3': 13}, 
