10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
320.0, {'A0': 0.0, 'A1': 0.0, 'A2': -0.10714286, 'A3': -0.008928572, 'B0': -0.25892857, 'B1': 0.0, 'B2': 0.0, 'B3': -0.084821425, 'C0': 0.0, 'C1': -0.4107143, 'C2': -0.008928572, 'C3': -0.3169643, 'D0': -0.23214285, 'D1': -0.16964285, 'D2': 0.0, 'D3': -0.3794643}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
330.0, {'A0': 0.0, 'A1': 0.0, 'A2': -0.15178572, 'A3': 0.0, 'B0': -0.3080357, 'B1': 0.0, 'B2': 0.0, 'B3': -0.12946428, 'C0': 0.0, 'C1': -0.58928573, 'C2': -0.05357143, 'C3': -0.36160713, 'D0': -0.29464287, 'D1': -0.21428572, 'D2': 0.0, 'D3': -0.42410713}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, 
340.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': -0.04910714, 'B1': 0.0, 'B2': 0.0, 'B3': -0.058035713, 'C0': 0.0, 'C1': -0.36607143, 'C2': 0.0, 'C3': -0.41517857, 'D0': -0.38392857, 'D1': -0.25892857, 'D2': -0.08035714, 'D3': -0.46875}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, 
350.0, {'A0': -0.013392857, 'A1': 0.0, 'A2': 0.0, 'A3': -0.035714287, 'B0': -0.16071428, 'B1': 0.0, 'B2': 0.0, 'B3': -0.08928572, 'C0': 0.0, 'C1': -0.45535713, 'C2': 0.0, 'C3': -0.50446427, 'D0': -0.40625, 'D1': -0.30357143, 'D2': -0.16964285, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 0}, 
360.0, {'A0': -0.06696428, 'A1': 0.0, 'A2': 0.0, 'A3': -0.08035714, 'B0': -0.29464287, 'B1': 0.0, 'B2': 0.0, 'B3': -0.13392857, 'C0': 0.0, 'C1': -0.5625, 'C2': -0.04464286, 'C3': -0.59375, 'D0': -0.4955357, 'D1': -0.3482143, 'D2': 0.0, 'D3': 0.0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, 
370.0, {'A0': -0.1875, 'A1': 0.0, 'A2': 0.0, 'A3': -0.125, 'B0': -0.42857143, 'B1': -0.017857144, 'B2': -0.035714287, 'B3': -0.17857143, 'C0': 0.0, 'C1': -0.73660713, 'C2': -0.08928572, 'C3': -0.68303573, 'D0': -0.5848214, 'D1': -0.42410713, 'D2': 0.0, 'D3': 0.0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 4, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 4, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 0}, 
380.0, {'A0': -0.36607143, 'A1': 0.0, 'A2': -0.04017857, 'A3': -0.16964285, 'B0': -0.17410715, 'B1': -0.0625, 'B2': -0.10714286, 'B3': 0.0, 'C0': -0.03125, 'C1': -0.92410713, 'C2': -0.13392857, 'C3': -0.7723214, 'D0': 0.0, 'D1': -0.51339287, 'D2': 0.0, 'D3': 0.0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 4, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 5, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
390.0, {'A0': -0.54464287, 'A1': 0.0, 'A2': -0.084821425, 'A3': -0.21428572, 'B0': -0.21428572, 'B1': -0.10714286, 'B2': -0.125, 'B3': 0.0, 'C0': -0.07589286, 'C1': -1.1473215, 'C2': -0.21428572, 'C3': -0.86160713, 'D0': -0.008928572, 'D1': -0.6026786, 'D2': 0.0, 'D3': 0.0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 4, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 5, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, 
400.0, {'A0': -0.75, 'A1': 0.0, 'A2': -0.12946428, 'A3': -0.3080357, 'B0': -0.25892857, 'B1': -0.16964285, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': -1.0758928, 'C2': -0.08035714, 'C3': -0.2767857, 'D0': -0.05357143, 'D1': -0.69196427, 'D2': 0.0, 'D3': 0.0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 5, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, 
410.0, {'A0': -0.9776786, 'A1': 0.0, 'A2': -0.17410715, 'A3': -0.48214287, 'B0': -0.30357143, 'B1': -0.29910713, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': -1.2098215, 'C2': -0.125, 'C3': -0.32142857, 'D0': -0.09821428, 'D1': -0.78125, 'D2': 0.0, 'D3': 0.0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 6, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, 
420.0, {'A0': -1.2008928, 'A1': 0.0, 'A2': -0.21875, 'A3': -0.66071427, 'B0': -0.3482143, 'B1': -0.4330357, 'B2': 0.0, 'B3': 0.0, 'C0': -0.017857144, 'C1': -1.34375, 'C2': -0.17857143, 'C3': -0.36607143, 'D0': -0.14285715, 'D1': -0.87053573, 'D2': -0.02232143, 'D3': -0.004464286}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 6, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, 
430.0, {'A0': -1.46875, 'A1': 0.0, 'A2': -0.27232143, 'A3': -0.56696427, 'B0': 0.0, 'B1': -0.56696427, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': -1.4776785, 'C2': -0.3125, 'C3': -0.4107143, 'D0': -0.1875, 'D1': -1.0357143, 'D2': -0.06696428, 'D3': -0.125}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 6, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 3}, 
440.0, {'A0': -1.7678572, 'A1': 0.0, 'A2': -0.36160713, 'A3': -0.65625, 'B0': -0.013392857, 'B1': -0.70089287, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': -0.70535713, 'C2': -0.44642857, 'C3': -0.45535713, 'D0': -0.23214285, 'D1': -1.2142857, 'D2': -0.11160714, 'D3': -0.25892857}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 7, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 3}, 
450.0, {'A0': -2.080357, 'A1': 0.0, 'A2': -0.35267857, 'A3': -0.74553573, 'B0': -0.058035713, 'B1': -0.59375, 'B2': 0.0, 'B3': 0.0, 'C0': -0.04464286, 'C1': -0.013392857, 'C2': -0.13392857, 'C3': -0.5, 'D0': -0.2767857, 'D1': -1.4107143, 'D2': 0.0, 'D3': -0.39285713}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 2}, {'A0': 7, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 6, 'D2': 0, 'D3': 3}, 
460.0, {'A0': -2.392857, 'A1': 0.0, 'A2': -0.39732143, 'A3': -0.3080357, 'B0': -0.12946428, 'B1': -0.68303573, 'B2': 0.0, 'B3': -0.026785715, 'C0': -0.09375, 'C1': -0.058035713, 'C2': -0.17857143, 'C3': -0.5848214, 'D0': -0.32142857, 'D1': -0.85714287, 'D2': 0.0, 'D3': -0.4107143}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 7, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 4}, 
470.0, {'A0': -2.705357, 'A1': 0.0, 'A2': -0.45535713, 'A3': -0.42857143, 'B0': -0.22321428, 'B1': -0.7723214, 'B2': 0.0, 'B3': -0.071428575, 'C0': 0.0, 'C1': -0.11160714, 'C2': -0.22321428, 'C3': -0.67410713, 'D0': -0.36607143, 'D1': -0.9375, 'D2': 0.0, 'D3': -0.58928573}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 7, 'A1': 0, 'A2': 2, 'A3': 4, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 4}, 
480.0, {'A0': -3.03125, 'A1': 0.0, 'A2': -0.54464287, 'A3': -0.5714286, 'B0': -0.35714287, 'B1': -0.86160713, 'B2': -0.06696428, 'B3': -0.116071425, 'C0': 0.0, 'C1': -0.14732143, 'C2': -0.26785713, 'C3': -0.76339287, 'D0': 0.0, 'D1': -1.0625, 'D2': -0.013392857, 'D3': -0.76785713}, {'A0': 4, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 8, 'A1': 0, 'A2': 2, 'A3': 4, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 4, 'D2': 1, 'D3': 4}, 
490.0, {'A0': -3.388393, 'A1': 0.0, 'A2': -0.6785714, 'A3': -0.8125, 'B0': -0.49107143, 'B1': -0.04464286, 'B2': 0.0, 'B3': -0.16071428, 'C0': 0.0, 'C1': -0.19196428, 'C2': -0.3125, 'C3': -0.8526786, 'D0': 0.0, 'D1': -1.2410715, 'D2': -0.013392857, 'D3': -0.9598214}, {'A0': 4, 'A1': 0, 'A2': 2, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 8, 'A1': 0, 'A2': 3, 'A3': 6, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 4, 'D2': 1, 'D3': 5}, 
500.0, {'A0': -2.2544644, 'A1': -0.017857144, 'A2': -0.83035713, 'A3': -1.0803572, 'B0': -0.625, 'B1': 0.0, 'B2': 0.0, 'B3': -0.20535715, 'C0': -0.03125, 'C1': -0.2767857, 'C2': -0.35714287, 'C3': -0.94196427, 'D0': 0.0, 'D1': -1.4732143, 'D2': -0.058035713, 'D3': -1.1830357}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 5, 'A1': 1, 'A2': 4, 'A3': 6, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 7, 'D2': 1, 'D3': 5}, 
510.0, {'A0': -2.4955356, 'A1': 0.0, 'A2': 0.0, 'A3': -0.99553573, 'B0': -0.7589286, 'B1': 0.0, 'B2': -0.004464286, 'B3': -0.33035713, 'C0': 0.0, 'C1': -0.36607143, 'C2': -0.4017857, 'C3': -1.03125, 'D0': -0.02232143, 'D1': -1.7366072, 'D2': -0.102678575, 'D3': -1.15625}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 3}, {'A0': 6, 'A1': 0, 'A2': 0, 'A3': 4, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 6, 'D2': 1, 'D3': 6}, 
520.0, {'A0': -2.763393, 'A1': 0.0, 'A2': -0.026785715, 'A3': -1.1875, 'B0': -0.89285713, 'B1': 0.0, 'B2': 0.0, 'B3': -0.5089286, 'C0': 0.0, 'C1': -0.45535713, 'C2': -0.48660713, 'C3': -1.1205357, 'D0': -0.116071425, 'D1': -2.0044644, 'D2': -0.14732143, 'D3': -0.8839286}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 6, 'A1': 0, 'A2': 1, 'A3': 5, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 6, 'D2': 1, 'D3': 2}, 
530.0, {'A0': -3.03125, 'A1': 0.0, 'A2': -0.035714287, 'A3': -1.3526785, 'B0': -1.1205357, 'B1': 0.0, 'B2': 0.0, 'B3': -0.6875, 'C0': 0.0, 'C1': -0.54464287, 'C2': -0.57589287, 'C3': -1.2098215, 'D0': -0.22321428, 'D1': -2.2723215, 'D2': -0.19196428, 'D3': -1.0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 6, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 6, 'B1': 0, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 6, 'D2': 1, 'D3': 3}, 
540.0, {'A0': -3.3348215, 'A1': 0.0, 'A2': -0.15178572, 'A3': -1.53125, 'B0': -1.3883928, 'B1': 0.0, 'B2': 0.0, 'B3': -0.87053573, 'C0': 0.0, 'C1': -0.6339286, 'C2': -0.6651786, 'C3': -1.2991072, 'D0': -0.35714287, 'D1': -2.5714285, 'D2': -0.23660715, 'D3': -1.1339285}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 2}, {'A0': 7, 'A1': 0, 'A2': 3, 'A3': 4, 'B0': 6, 'B1': 0, 'B2': 0, 'B3': 5, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 7, 'D2': 1, 'D3': 3}, 
550.0, {'A0': -3.65625, 'A1': 0.0, 'A2': -0.125, 'A3': -1.7098215, 'B0': -1.65625, 'B1': 0.0, 'B2': 0.0, 'B3': -1.1294643, 'C0': 0.0, 'C1': -0.72321427, 'C2': -0.75446427, 'C3': -1.3883928, 'D0': -0.49107143, 'D1': -2.8839285, 'D2': -0.28125, 'D3': -0.116071425}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 1}, {'A0': 8, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 6, 'B1': 0, 'B2': 0, 'B3': 7, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 7, 'D2': 1, 'D3': 1}, 
560.0, {'A0': -3.3482144, 'A1': 0.0, 'A2': -0.16964285, 'A3': -1.8883928, 'B0': -1.9241072, 'B1': 0.0, 'B2': 0.0, 'B3': -1.4419643, 'C0': 0.0, 'C1': -0.8125, 'C2': -0.875, 'C3': -1.4776785, 'D0': -0.66071427, 'D1': -3.1964285, 'D2': -0.32589287, 'D3': -0.16964285}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 1}, {'A0': 5, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 6, 'B1': 0, 'B2': 0, 'B3': 7, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 4, 'D1': 7, 'D2': 1, 'D3': 2}, 
570.0, {'A0': -3.5714285, 'A1': 0.0, 'A2': -0.21428572, 'A3': -2.0669644, 'B0': -2.1919644, 'B1': 0.0, 'B2': 0.0, 'B3': -1.7589285, 'C0': 0.0, 'C1': -0.90178573, 'C2': -1.0446428, 'C3': -1.5848215, 'D0': -0.7098214, 'D1': -3.5089285, 'D2': -0.3705357, 'D3': -0.26785713}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 2}, {'A0': 5, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 6, 'B1': 0, 'B2': 0, 'B3': 8, 'C0': 0, 'C1': 2, 'C2': 4, 'C3': 3, 'D0': 5, 'D1': 7, 'D2': 1, 'D3': 3}, 
580.0, {'A0': -3.8035715, 'A1': 0.0, 'A2': -0.29464287, 'A3': -2.2455356, 'B0': -2.4642856, 'B1': 0.0, 'B2': 0.0, 'B3': -1.6517857, 'C0': 0.0, 'C1': -0.9910714, 'C2': -1.2232143, 'C3': -1.7544643, 'D0': -0.93303573, 'D1': -3.8214285, 'D2': -0.41517857, 'D3': -0.4017857}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 4, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 4, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 2}, {'A0': 6, 'A1': 0, 'A2': 2, 'A3': 4, 'B0': 7, 'B1': 0, 'B2': 0, 'B3': 6, 'C0': 0, 'C1': 2, 'C2': 4, 'C3': 4, 'D0': 5, 'D1': 7, 'D2': 1, 'D3': 3}, 
590.0, {'A0': -1.8973215, 'A1': 0.0, 'A2': -0.38392857, 'A3': -2.424107, 'B0': -2.8169644, 'B1': 0.0, 'B2': -0.004464286, 'B3': -1.9196428, 'C0': 0.0, 'C1': 0.0, 'C2': -1.4017857, 'C3': -1.9375, 'D0': -1.15625, 'D1': -3.7232144, 'D2': -0.45982143, 'D3': -0.53571427}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 4, 'B0': 5, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 4, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 4, 'B0': 8, 'B1': 0, 'B2': 1, 'B3': 6, 'C0': 0, 'C1': 0, 'C2': 4, 'C3': 5, 'D0': 5, 'D1': 6, 'D2': 1, 'D3': 3}, 
600.0, {'A0': -2.0580356, 'A1': 0.0, 'A2': -0.4732143, 'A3': -2.6026785, 'B0': -3.174107, 'B1': 0.0, 'B2': -0.04910714, 'B3': -1.0982143, 'C0': 0.0, 'C1': 0.0, 'C2': -0.99553573, 'C3': -2.111607, 'D0': -0.375, 'D1': -1.71875, 'D2': -0.50446427, 'D3': -0.66964287}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 4, 'B0': 5, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 4, 'A1': 0, 'A2': 2, 'A3': 4, 'B0': 8, 'B1': 0, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 4, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 3}, 
610.0, {'A0': -2.236607, 'A1': 0.0, 'A2': -0.5625, 'A3': -2.78125, 'B0': -3.5401785, 'B1': 0.0, 'B2': -0.13392857, 'B3': -1.2767857, 'C0': 0.0, 'C1': 0.0, 'C2': -1.1294643, 'C3': -2.294643, 'D0': -0.5089286, 'D1': -1.8303572, 'D2': -0.54910713, 'D3': -0.83928573}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 4, 'B0': 5, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 4, 'A1': 0, 'A2': 2, 'A3': 4, 'B0': 9, 'B1': 0, 'B2': 2, 'B3': 4, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 5, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 5}, 
