10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
310.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': -0.1875, 'B0': -0.93303573, 'B1': 0.0, 'B2': -0.13839285, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': -0.125, 'C3': 0.0, 'D0': 0.0, 'D1': -0.06696428, 'D2': -0.75, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 0}, 
320.0, {'A0': -0.116071425, 'A1': 0.0, 'A2': 0.0, 'A3': -0.07589286, 'B0': -1.0669643, 'B1': 0.0, 'B2': -0.18303572, 'B3': 0.0, 'C0': -0.04910714, 'C1': -0.02232143, 'C2': -0.16964285, 'C3': 0.0, 'D0': 0.0, 'D1': -0.15625, 'D2': -0.8839286, 'D3': 0.0}, {'A0': 4, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 0}, {'A0': 4, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 0}, 
330.0, {'A0': -0.33482143, 'A1': 0.0, 'A2': 0.0, 'A3': -0.16517857, 'B0': -0.10714286, 'B1': 0.0, 'B2': -0.25892857, 'B3': 0.0, 'C0': -0.20535715, 'C1': 0.0, 'C2': -0.21428572, 'C3': -0.0625, 'D0': 0.0, 'D1': -0.29017857, 'D2': -1.0267857, 'D3': 0.0}, {'A0': 5, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 0}, {'A0': 5, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 5, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 3, 'D2': 4, 'D3': 0}, 
340.0, {'A0': -0.55803573, 'A1': 0.0, 'A2': -0.004464286, 'A3': -0.008928572, 'B0': 0.0, 'B1': 0.0, 'B2': -0.39285713, 'B3': -0.04464286, 'C0': -0.3794643, 'C1': 0.0, 'C2': -0.25892857, 'C3': -0.19642857, 'D0': -0.04017857, 'D1': -0.42410713, 'D2': -1.2366072, 'D3': 0.0}, {'A0': 5, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 0}, {'A0': 5, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 5, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 5, 'D3': 0}, 
350.0, {'A0': -0.78571427, 'A1': 0.0, 'A2': -0.04910714, 'A3': -0.05357143, 'B0': 0.0, 'B1': -0.02232143, 'B2': -0.52678573, 'B3': -0.08928572, 'C0': -0.6026786, 'C1': 0.0, 'C2': -0.30357143, 'C3': -0.33035713, 'D0': -0.084821425, 'D1': -0.55803573, 'D2': -1.4598215, 'D3': -0.017857144}, {'A0': 5, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 6, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 5, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 5, 'D3': 1}, 
360.0, {'A0': -0.38392857, 'A1': 0.0, 'A2': -0.09375, 'A3': -0.09821428, 'B0': -0.04017857, 'B1': -0.06696428, 'B2': -0.66071427, 'B3': -0.13392857, 'C0': -0.82589287, 'C1': 0.0, 'C2': -0.38839287, 'C3': -0.4642857, 'D0': -0.14732143, 'D1': -0.55803573, 'D2': -1.6830357, 'D3': 0.0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 5, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 3, 'D2': 5, 'D3': 0}, 
370.0, {'A0': -0.54464287, 'A1': 0.0, 'A2': -0.13839285, 'A3': -0.14285715, 'B0': -0.09821428, 'B1': -0.17857143, 'B2': -0.38839287, 'B3': -0.17857143, 'C0': -1.0491072, 'C1': 0.0, 'C2': -0.47767857, 'C3': -0.59821427, 'D0': -0.2544643, 'D1': -0.62946427, 'D2': -1.90625, 'D3': 0.0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 0}, {'A0': 4, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 5, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 3, 'D2': 5, 'D3': 0}, 
380.0, {'A0': -0.72321427, 'A1': -0.02232143, 'A2': -0.18303572, 'A3': -0.25892857, 'B0': -0.1875, 'B1': -0.3125, 'B2': -0.47767857, 'B3': -0.25892857, 'C0': -1.2723215, 'C1': 0.0, 'C2': 0.0, 'C3': -0.73214287, 'D0': -0.42857143, 'D1': -0.76339287, 'D2': -2.1830356, 'D3': -0.013392857}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 1}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 5, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 4, 'D1': 3, 'D2': 8, 'D3': 1}, 
390.0, {'A0': -0.90178573, 'A1': 0.0, 'A2': 0.0, 'A3': -0.39285713, 'B0': -0.2767857, 'B1': -0.44642857, 'B2': -0.56696427, 'B3': -0.08035714, 'C0': -1.4955357, 'C1': 0.0, 'C2': 0.0, 'C3': -0.8660714, 'D0': -0.60714287, 'D1': -0.8973214, 'D2': -2.5669644, 'D3': -0.058035713}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 1}, {'A0': 4, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 5, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 4, 'D1': 3, 'D2': 9, 'D3': 1}, 
400.0, {'A0': -1.0803572, 'A1': 0.0, 'A2': 0.0, 'A3': -0.55803573, 'B0': -0.36607143, 'B1': -0.58035713, 'B2': -0.65625, 'B3': -0.125, 'C0': -1.3571428, 'C1': 0.0, 'C2': 0.0, 'C3': -0.3392857, 'D0': -0.78571427, 'D1': -1.03125, 'D2': -2.419643, 'D3': 0.0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 0}, {'A0': 4, 'A1': 0, 'A2': 0, 'A3': 4, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 3, 'D2': 6, 'D3': 0}, 
410.0, {'A0': -1.2589285, 'A1': -0.013392857, 'A2': 0.0, 'A3': -0.7410714, 'B0': -0.013392857, 'B1': -0.71428573, 'B2': -0.74553573, 'B3': -0.16964285, 'C0': -1.5357143, 'C1': 0.0, 'C2': 0.0, 'C3': -0.38392857, 'D0': -1.0089285, 'D1': -1.1651785, 'D2': -2.6875, 'D3': -0.004464286}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 3, 'D3': 1}, {'A0': 4, 'A1': 2, 'A2': 0, 'A3': 5, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 5, 'D1': 3, 'D2': 6, 'D3': 1}, 
420.0, {'A0': -1.4821428, 'A1': -0.05357143, 'A2': -0.0625, 'A3': -0.96428573, 'B0': -0.058035713, 'B1': 0.0, 'B2': -0.8348214, 'B3': 0.0, 'C0': -1.34375, 'C1': 0.0, 'C2': 0.0, 'C3': -0.02232143, 'D0': -0.9464286, 'D1': -1.2991072, 'D2': -0.18303572, 'D3': -0.03125}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 5, 'A1': 1, 'A2': 2, 'A3': 5, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 3, 'D2': 1, 'D3': 1}, 
430.0, {'A0': -0.73214287, 'A1': -0.09821428, 'A2': -0.15178572, 'A3': -0.61160713, 'B0': -0.10714286, 'B1': 0.0, 'B2': -0.92410713, 'B3': 0.0, 'C0': -1.4955357, 'C1': 0.0, 'C2': -0.07589286, 'C3': 0.0, 'D0': -1.125, 'D1': -1.4330357, 'D2': -0.22767857, 'D3': -0.07589286}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 4, 'D1': 3, 'D2': 1, 'D3': 1}, 
440.0, {'A0': -0.91071427, 'A1': -0.18303572, 'A2': -0.24107143, 'A3': -0.7723214, 'B0': -0.19642857, 'B1': -0.06696428, 'B2': -1.0223215, 'B3': 0.0, 'C0': -1.6875, 'C1': -0.004464286, 'C2': -0.071428575, 'C3': -0.013392857, 'D0': -0.48660713, 'D1': -1.6116072, 'D2': -0.27232143, 'D3': -0.12053572}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 2, 'A2': 2, 'A3': 4, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 5, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 1}, 
450.0, {'A0': -0.98214287, 'A1': -0.084821425, 'A2': -0.33035713, 'A3': -0.95089287, 'B0': -0.2857143, 'B1': -0.15625, 'B2': -1.2544643, 'B3': 0.0, 'C0': -0.16517857, 'C1': 0.0, 'C2': -0.116071425, 'C3': -0.058035713, 'D0': -0.53125, 'D1': -1.875, 'D2': -0.3169643, 'D3': -0.058035713}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 5, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 4, 'B0': 2, 'B1': 2, 'B2': 6, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 8, 'D2': 1, 'D3': 2}, 
460.0, {'A0': -1.1160715, 'A1': 0.0, 'A2': -0.41964287, 'A3': -1.1294643, 'B0': -0.41964287, 'B1': -0.24553572, 'B2': -1.5223215, 'B3': -0.06696428, 'C0': -0.15178572, 'C1': 0.0, 'C2': -0.16071428, 'C3': -0.102678575, 'D0': 0.0, 'D1': -2.236607, 'D2': 0.0, 'D3': -0.07589286}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 5, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 4, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 4, 'B0': 3, 'B1': 2, 'B2': 6, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 9, 'D2': 0, 'D3': 1}, 
470.0, {'A0': -0.5089286, 'A1': 0.0, 'A2': -0.5089286, 'A3': -1.34375, 'B0': -0.5625, 'B1': -0.33482143, 'B2': -1.8214285, 'B3': 0.0, 'C0': -0.19642857, 'C1': 0.0, 'C2': -0.008928572, 'C3': -0.14732143, 'D0': 0.0, 'D1': -0.62053573, 'D2': 0.0, 'D3': -0.12053572}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 5, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 4, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 5, 'B0': 4, 'B1': 2, 'B2': 8, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 5, 'D2': 0, 'D3': 1}, 
480.0, {'A0': -0.5535714, 'A1': 0.0, 'A2': -0.63839287, 'A3': -1.0758928, 'B0': -0.79910713, 'B1': -0.42410713, 'B2': -2.1160715, 'B3': -0.013392857, 'C0': -0.24107143, 'C1': -0.013392857, 'C2': -0.058035713, 'C3': -0.19196428, 'D0': 0.0, 'D1': -0.84375, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 5, 'B1': 2, 'B2': 5, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 4, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 4, 'B0': 7, 'B1': 2, 'B2': 7, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 5, 'D2': 0, 'D3': 0}, 
490.0, {'A0': -0.59821427, 'A1': 0.0, 'A2': -0.7723214, 'A3': 0.0, 'B0': -1.0580357, 'B1': -0.51339287, 'B2': -2.4285715, 'B3': -0.058035713, 'C0': -0.2857143, 'C1': -0.10714286, 'C2': -0.09821428, 'C3': -0.27232143, 'D0': -0.04017857, 'D1': -1.0669643, 'D2': -0.008928572, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 5, 'B1': 2, 'B2': 5, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 7, 'B1': 2, 'B2': 7, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 5, 'D2': 2, 'D3': 0}, 
500.0, {'A0': -0.64285713, 'A1': 0.0, 'A2': -0.90625, 'A3': 0.0, 'B0': -1.4330357, 'B1': -0.035714287, 'B2': -2.7410715, 'B3': -0.102678575, 'C0': 0.0, 'C1': -0.17857143, 'C2': -0.15625, 'C3': -0.34375, 'D0': -0.12946428, 'D1': -1.3303572, 'D2': -0.10714286, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 5, 'B1': 1, 'B2': 5, 'B3': 1, 'C0': 0, 'C1': 4, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 5, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 9, 'B1': 1, 'B2': 7, 'B3': 1, 'C0': 0, 'C1': 4, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 6, 'D2': 3, 'D3': 0}, 
510.0, {'A0': -0.6875, 'A1': -0.026785715, 'A2': -1.0758928, 'A3': -0.04017857, 'B0': -1.8482143, 'B1': -0.08035714, 'B2': -3.0535715, 'B3': -0.14732143, 'C0': 0.0, 'C1': -0.35714287, 'C2': -0.24553572, 'C3': -0.47767857, 'D0': 0.0, 'D1': -1.5982143, 'D2': -0.17410715, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 5, 'B1': 1, 'B2': 5, 'B3': 1, 'C0': 0, 'C1': 4, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 5, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 10, 'B1': 1, 'B2': 7, 'B3': 1, 'C0': 0, 'C1': 4, 'C2': 2, 'C3': 3, 'D0': 0, 'D1': 6, 'D2': 2, 'D3': 0}, 
520.0, {'A0': 0.0, 'A1': 0.0, 'A2': -1.2544643, 'A3': -0.15178572, 'B0': -2.294643, 'B1': -0.125, 'B2': -3.3660715, 'B3': -0.2544643, 'C0': 0.0, 'C1': -0.53571427, 'C2': -0.33482143, 'C3': -0.61160713, 'D0': 0.0, 'D1': -1.8660715, 'D2': -0.26339287, 'D3': -0.017857144}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 5, 'B1': 1, 'B2': 5, 'B3': 3, 'C0': 0, 'C1': 4, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 5, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 4, 'A3': 3, 'B0': 10, 'B1': 1, 'B2': 7, 'B3': 4, 'C0': 0, 'C1': 4, 'C2': 2, 'C3': 3, 'D0': 0, 'D1': 6, 'D2': 2, 'D3': 1}, 
530.0, {'A0': -0.013392857, 'A1': 0.0, 'A2': -1.4642857, 'A3': -0.2857143, 'B0': -1.8392857, 'B1': -0.16964285, 'B2': -0.82589287, 'B3': -0.4642857, 'C0': 0.0, 'C1': -0.71428573, 'C2': -0.42410713, 'C3': -0.33035713, 'D0': -0.035714287, 'D1': -2.1339285, 'D2': -0.35267857, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 5, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 4, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 5, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 6, 'A3': 3, 'B0': 7, 'B1': 1, 'B2': 4, 'B3': 5, 'C0': 0, 'C1': 4, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 6, 'D2': 2, 'D3': 0}, 
540.0, {'A0': -0.058035713, 'A1': 0.0, 'A2': -1.6116072, 'A3': -0.51339287, 'B0': -2.1517856, 'B1': -0.21428572, 'B2': -0.058035713, 'B3': -0.35714287, 'C0': 0.0, 'C1': -0.8973214, 'C2': -0.35714287, 'C3': 0.0, 'D0': 0.0, 'D1': -2.4017856, 'D2': -0.4419643, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 3, 'B0': 5, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 4, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 5, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 6, 'B0': 7, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 5, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 6, 'D2': 2, 'D3': 0}, 
550.0, {'A0': -0.12053572, 'A1': -0.008928572, 'A2': -1.8258928, 'A3': -0.78125, 'B0': -2.5044644, 'B1': -0.26785713, 'B2': -0.102678575, 'B3': -0.44642857, 'C0': -0.02232143, 'C1': -1.1205357, 'C2': -0.48660713, 'C3': 0.0, 'D0': 0.0, 'D1': -2.669643, 'D2': -0.53125, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 3, 'B0': 6, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 4, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 5, 'D2': 2, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 5, 'A3': 6, 'B0': 8, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 5, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 6, 'D2': 2, 'D3': 0}, 
560.0, {'A0': -0.22321428, 'A1': 0.0, 'A2': -2.049107, 'A3': -0.8214286, 'B0': -2.9017856, 'B1': -0.38392857, 'B2': -0.14732143, 'B3': -0.53571427, 'C0': -0.06696428, 'C1': -0.375, 'C2': -0.62053573, 'C3': 0.0, 'D0': 0.0, 'D1': -2.9375, 'D2': -0.62053573, 'D3': -0.02232143}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 3, 'B0': 7, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 5, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 5, 'A3': 5, 'B0': 9, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 6, 'D2': 2, 'D3': 1}, 
570.0, {'A0': -0.17410715, 'A1': 0.0, 'A2': -0.42857143, 'A3': -1.0625, 'B0': -3.3035715, 'B1': -0.51785713, 'B2': 0.0, 'B3': -0.625, 'C0': -0.04464286, 'C1': -0.4642857, 'C2': 0.0, 'C3': -0.04017857, 'D0': 0.0, 'D1': -3.205357, 'D2': -0.7098214, 'D3': -0.06696428}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 7, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 5, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 6, 'B0': 9, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 6, 'D2': 2, 'D3': 1}, 
580.0, {'A0': -0.3080357, 'A1': 0.0, 'A2': -0.51785713, 'A3': -0.2857143, 'B0': -3.705357, 'B1': -0.65178573, 'B2': 0.0, 'B3': -0.2544643, 'C0': -0.08928572, 'C1': -0.5535714, 'C2': 0.0, 'C3': -0.08928572, 'D0': -0.004464286, 'D1': -2.8035715, 'D2': -0.8125, 'D3': -0.004464286}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 7, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 5, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 9, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 5, 'D2': 3, 'D3': 1}, 
590.0, {'A0': -0.4419643, 'A1': 0.0, 'A2': 0.0, 'A3': -0.41964287, 'B0': -4.0, 'B1': -0.8526786, 'B2': 0.0, 'B3': -0.29910713, 'C0': 0.0, 'C1': -0.64285713, 'C2': -0.026785715, 'C3': -0.20982143, 'D0': -0.084821425, 'D1': -1.1428572, 'D2': -0.9464286, 'D3': -0.04910714}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 7, 'B1': 4, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 9, 'B1': 7, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 4, 'D2': 3, 'D3': 1}, 
600.0, {'A0': -0.02232143, 'A1': 0.0, 'A2': -0.04017857, 'A3': -0.60714287, 'B0': -2.486607, 'B1': -1.1026785, 'B2': 0.0, 'B3': -0.34375, 'C0': 0.0, 'C1': -0.84821427, 'C2': -0.11160714, 'C3': -0.4017857, 'D0': -0.17410715, 'D1': -1.1607143, 'D2': -1.0446428, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 4, 'B1': 4, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 6, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 5, 'B0': 6, 'B1': 6, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 6, 'C2': 3, 'C3': 8, 'D0': 2, 'D1': 2, 'D2': 4, 'D3': 0}, 
