10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
310.0, {'A0': -0.8348214, 'A1': -1.1383928, 'A2': -3.8526785, 'A3': -1.5669643, 'B0': -4.0, 'B1': -1.2142857, 'B2': -0.65178573, 'B3': -0.25, 'C0': -4.0, 'C1': -0.46875, 'C2': 0.0, 'C3': -0.70535713, 'D0': -1.8303572, 'D1': 0.0, 'D2': -1.9241072, 'D3': -0.42410713}, {'A0': 1, 'A1': 2, 'A2': 5, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 6, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 3, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 6, 'A3': 3, 'B0': 7, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 9, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 0, 'D2': 3, 'D3': 2}, 
320.0, {'A0': -0.92410713, 'A1': -1.2276785, 'A2': -4.0, 'A3': -1.7008928, 'B0': -4.0, 'B1': -1.3035715, 'B2': -0.7410714, 'B3': -0.29464287, 'C0': -4.0, 'C1': -0.51339287, 'C2': 0.0, 'C3': -0.75, 'D0': -2.0089285, 'D1': 0.0, 'D2': -2.0982144, 'D3': -0.53571427}, {'A0': 1, 'A1': 2, 'A2': 5, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 6, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 4, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 6, 'A3': 3, 'B0': 7, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 9, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 0, 'D2': 4, 'D3': 3}, 
330.0, {'A0': -1.0133928, 'A1': -1.3169643, 'A2': -4.0, 'A3': -1.8348215, 'B0': -4.0, 'B1': -1.3928572, 'B2': -0.83035713, 'B3': -0.3392857, 'C0': -4.0, 'C1': -0.55803573, 'C2': 0.0, 'C3': -0.79464287, 'D0': -2.1875, 'D1': -0.058035713, 'D2': -2.2767856, 'D3': -0.6964286}, {'A0': 1, 'A1': 2, 'A2': 5, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 6, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 4, 'D3': 2}, {'A0': 2, 'A1': 2, 'A2': 6, 'A3': 3, 'B0': 7, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 9, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 2, 'D2': 4, 'D3': 4}, 
340.0, {'A0': -1.1339285, 'A1': -1.40625, 'A2': -4.0, 'A3': -1.9955357, 'B0': -4.0, 'B1': -1.5267857, 'B2': -0.91964287, 'B3': -0.38392857, 'C0': -4.0, 'C1': -0.6026786, 'C2': 0.0, 'C3': -0.83928573, 'D0': -2.3660715, 'D1': -0.16071428, 'D2': -2.455357, 'D3': -0.875}, {'A0': 1, 'A1': 2, 'A2': 5, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 6, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 4, 'D3': 2}, {'A0': 3, 'A1': 2, 'A2': 6, 'A3': 4, 'B0': 7, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 9, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 3, 'D2': 4, 'D3': 4}, 
350.0, {'A0': -1.2723215, 'A1': -1.4955357, 'A2': -4.0, 'A3': -2.174107, 'B0': -4.0, 'B1': -1.6607143, 'B2': -1.0089285, 'B3': -0.45089287, 'C0': -4.0, 'C1': -0.6473214, 'C2': 0.0, 'C3': -0.90625, 'D0': -2.5848215, 'D1': -0.29464287, 'D2': -2.6339285, 'D3': -1.0535715}, {'A0': 2, 'A1': 2, 'A2': 5, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 6, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 4, 'D1': 2, 'D2': 4, 'D3': 2}, {'A0': 4, 'A1': 2, 'A2': 6, 'A3': 4, 'B0': 7, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 10, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 5, 'D1': 3, 'D2': 4, 'D3': 4}, 
360.0, {'A0': -1.4508928, 'A1': -1.5848215, 'A2': -4.0, 'A3': -2.357143, 'B0': -4.0, 'B1': -1.7946428, 'B2': -1.0982143, 'B3': -0.5401786, 'C0': -4.0, 'C1': -0.69196427, 'C2': 0.0, 'C3': -1.0848215, 'D0': -2.8080356, 'D1': -0.42857143, 'D2': -2.8125, 'D3': -1.2321428}, {'A0': 2, 'A1': 2, 'A2': 6, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 6, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 4, 'D1': 2, 'D2': 4, 'D3': 2}, {'A0': 4, 'A1': 2, 'A2': 7, 'A3': 5, 'B0': 7, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 10, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 5, 'D1': 3, 'D2': 4, 'D3': 4}, 
370.0, {'A0': -1.6294643, 'A1': -1.6741072, 'A2': -4.0, 'A3': -2.580357, 'B0': -4.0, 'B1': -1.9285715, 'B2': -1.2321428, 'B3': -0.62946427, 'C0': -4.0, 'C1': -0.73660713, 'C2': 0.0, 'C3': -1.3258928, 'D0': -3.03125, 'D1': -0.5625, 'D2': -2.9910715, 'D3': -1.4107143}, {'A0': 2, 'A1': 2, 'A2': 6, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 6, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 4, 'D1': 2, 'D2': 4, 'D3': 2}, {'A0': 4, 'A1': 2, 'A2': 7, 'A3': 5, 'B0': 7, 'B1': 3, 'B2': 3, 'B3': 2, 'C0': 10, 'C1': 1, 'C2': 0, 'C3': 6, 'D0': 5, 'D1': 3, 'D2': 4, 'D3': 4}, 
380.0, {'A0': -1.8080357, 'A1': -1.7633928, 'A2': -4.0, 'A3': -2.825893, 'B0': -4.0, 'B1': -2.0625, 'B2': -1.3660715, 'B3': -0.71875, 'C0': -4.0, 'C1': -0.78125, 'C2': 0.0, 'C3': -1.59375, 'D0': -3.2901785, 'D1': -0.7276786, 'D2': -3.169643, 'D3': -1.5892857}, {'A0': 2, 'A1': 2, 'A2': 6, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 6, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 4, 'D1': 2, 'D2': 4, 'D3': 2}, {'A0': 4, 'A1': 2, 'A2': 7, 'A3': 6, 'B0': 7, 'B1': 3, 'B2': 3, 'B3': 2, 'C0': 10, 'C1': 1, 'C2': 0, 'C3': 6, 'D0': 6, 'D1': 4, 'D2': 4, 'D3': 4}, 
390.0, {'A0': -2.0267856, 'A1': -1.8660715, 'A2': -4.0, 'A3': -3.09375, 'B0': -4.0, 'B1': -2.1964285, 'B2': -1.5, 'B3': -0.80803573, 'C0': -4.0, 'C1': -0.82589287, 'C2': 0.0, 'C3': -1.8616072, 'D0': -3.4776785, 'D1': -0.90625, 'D2': -3.3482144, 'D3': -1.7678572}, {'A0': 3, 'A1': 3, 'A2': 6, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 6, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 4, 'D1': 2, 'D2': 4, 'D3': 2}, {'A0': 5, 'A1': 3, 'A2': 7, 'A3': 6, 'B0': 7, 'B1': 3, 'B2': 3, 'B3': 2, 'C0': 10, 'C1': 1, 'C2': 0, 'C3': 6, 'D0': 5, 'D1': 4, 'D2': 4, 'D3': 4}, 
400.0, {'A0': -2.25, 'A1': -2.0, 'A2': -4.0, 'A3': -3.361607, 'B0': -4.0, 'B1': -2.330357, 'B2': -1.6339285, 'B3': -0.8973214, 'C0': -4.0, 'C1': -0.87053573, 'C2': 0.0, 'C3': -2.1294644, 'D0': -3.705357, 'D1': -1.0848215, 'D2': -3.549107, 'D3': -1.9464285}, {'A0': 3, 'A1': 3, 'A2': 6, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 6, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 4, 'D1': 2, 'D2': 5, 'D3': 2}, {'A0': 5, 'A1': 3, 'A2': 7, 'A3': 6, 'B0': 7, 'B1': 3, 'B2': 3, 'B3': 2, 'C0': 10, 'C1': 1, 'C2': 0, 'C3': 6, 'D0': 6, 'D1': 4, 'D2': 5, 'D3': 4}, 
410.0, {'A0': -2.4732144, 'A1': -2.1339285, 'A2': -4.0, 'A3': -3.6339285, 'B0': -4.0, 'B1': -2.4642856, 'B2': 0.0, 'B3': -0.98660713, 'C0': -4.0, 'C1': -0.9151786, 'C2': 0.0, 'C3': -2.3973215, 'D0': -3.9955356, 'D1': -1.2633928, 'D2': -3.7723215, 'D3': -2.125}, {'A0': 3, 'A1': 3, 'A2': 6, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 6, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 4, 'D1': 2, 'D2': 5, 'D3': 2}, {'A0': 5, 'A1': 3, 'A2': 7, 'A3': 7, 'B0': 7, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 10, 'C1': 1, 'C2': 0, 'C3': 6, 'D0': 7, 'D1': 4, 'D2': 5, 'D3': 4}, 
420.0, {'A0': -2.6964285, 'A1': -2.267857, 'A2': -4.0, 'A3': -3.8973215, 'B0': -4.0, 'B1': -2.5982144, 'B2': -0.026785715, 'B3': -1.0758928, 'C0': -4.0, 'C1': -0.9598214, 'C2': 0.0, 'C3': -2.15625, 'D0': -4.0, 'D1': -1.4419643, 'D2': -3.9955356, 'D3': -2.3035715}, {'A0': 3, 'A1': 3, 'A2': 6, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 6, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 4, 'D1': 2, 'D2': 5, 'D3': 2}, {'A0': 5, 'A1': 3, 'A2': 7, 'A3': 6, 'B0': 7, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 10, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 7, 'D1': 4, 'D2': 5, 'D3': 4}, 
430.0, {'A0': -2.919643, 'A1': -2.4017856, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -2.732143, 'B2': -0.071428575, 'B3': -1.1651785, 'C0': -4.0, 'C1': -1.0044643, 'C2': 0.0, 'C3': -2.3348215, 'D0': -4.0, 'D1': -1.6205357, 'D2': -4.0, 'D3': -2.482143}, {'A0': 3, 'A1': 3, 'A2': 6, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 6, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 4, 'D1': 2, 'D2': 6, 'D3': 2}, {'A0': 5, 'A1': 3, 'A2': 7, 'A3': 6, 'B0': 7, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 10, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 7, 'D1': 4, 'D2': 7, 'D3': 4}, 
440.0, {'A0': -3.142857, 'A1': -2.6160715, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -2.8660715, 'B2': -0.116071425, 'B3': -1.2946428, 'C0': -4.0, 'C1': -1.0491072, 'C2': 0.0, 'C3': -2.549107, 'D0': -4.0, 'D1': -1.7991072, 'D2': -4.0, 'D3': -2.6607144}, {'A0': 3, 'A1': 3, 'A2': 6, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 6, 'C1': 1, 'C2': 0, 'C3': 5, 'D0': 4, 'D1': 2, 'D2': 6, 'D3': 2}, {'A0': 5, 'A1': 5, 'A2': 7, 'A3': 7, 'B0': 7, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 10, 'C1': 1, 'C2': 0, 'C3': 5, 'D0': 7, 'D1': 4, 'D2': 7, 'D3': 4}, 
450.0, {'A0': -3.3660715, 'A1': -2.8392856, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -3.0, 'B2': -0.16071428, 'B3': -1.4285715, 'C0': -4.0, 'C1': -1.09375, 'C2': -0.06696428, 'C3': -2.7723215, 'D0': -4.0, 'D1': -1.9776785, 'D2': -4.0, 'D3': -2.8392856}, {'A0': 3, 'A1': 3, 'A2': 6, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 6, 'C1': 1, 'C2': 2, 'C3': 5, 'D0': 4, 'D1': 2, 'D2': 6, 'D3': 2}, {'A0': 5, 'A1': 5, 'A2': 7, 'A3': 6, 'B0': 7, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 11, 'C1': 1, 'C2': 3, 'C3': 5, 'D0': 7, 'D1': 4, 'D2': 6, 'D3': 4}, 
460.0, {'A0': -3.5892856, 'A1': -3.0714285, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -3.1339285, 'B2': -0.20535715, 'B3': -1.5625, 'C0': -4.0, 'C1': -1.1383928, 'C2': -0.20089285, 'C3': -2.9955356, 'D0': -4.0, 'D1': -2.15625, 'D2': -4.0, 'D3': -3.017857}, {'A0': 3, 'A1': 4, 'A2': 6, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 6, 'C1': 1, 'C2': 2, 'C3': 5, 'D0': 4, 'D1': 2, 'D2': 6, 'D3': 2}, {'A0': 5, 'A1': 6, 'A2': 7, 'A3': 6, 'B0': 8, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 11, 'C1': 1, 'C2': 3, 'C3': 5, 'D0': 8, 'D1': 4, 'D2': 8, 'D3': 4}, 
470.0, {'A0': -3.8125, 'A1': -3.3392856, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -3.267857, 'B2': -0.25, 'B3': -1.6964285, 'C0': -4.0, 'C1': -1.1830357, 'C2': -0.33482143, 'C3': -3.21875, 'D0': -4.0, 'D1': -2.3348215, 'D2': -4.0, 'D3': -3.1964285}, {'A0': 3, 'A1': 4, 'A2': 6, 'A3': 2, 'B0': 4, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 6, 'C1': 1, 'C2': 2, 'C3': 5, 'D0': 6, 'D1': 2, 'D2': 6, 'D3': 2}, {'A0': 5, 'A1': 6, 'A2': 7, 'A3': 6, 'B0': 9, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 11, 'C1': 1, 'C2': 3, 'C3': 5, 'D0': 11, 'D1': 4, 'D2': 9, 'D3': 4}, 
480.0, {'A0': -4.0, 'A1': -3.607143, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -3.4017856, 'B2': -0.29464287, 'B3': -1.8392857, 'C0': -4.0, 'C1': -1.2276785, 'C2': -0.46875, 'C3': -3.4419644, 'D0': -4.0, 'D1': -2.513393, 'D2': -4.0, 'D3': -3.375}, {'A0': 3, 'A1': 4, 'A2': 6, 'A3': 2, 'B0': 4, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 6, 'C1': 1, 'C2': 2, 'C3': 5, 'D0': 6, 'D1': 2, 'D2': 6, 'D3': 2}, {'A0': 5, 'A1': 6, 'A2': 8, 'A3': 4, 'B0': 9, 'B1': 3, 'B2': 1, 'B3': 4, 'C0': 12, 'C1': 1, 'C2': 3, 'C3': 5, 'D0': 11, 'D1': 4, 'D2': 9, 'D3': 4}, 
490.0, {'A0': -4.0, 'A1': -3.875, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -3.5357144, 'B2': -0.3392857, 'B3': -2.044643, 'C0': -4.0, 'C1': -1.2723215, 'C2': -0.6026786, 'C3': -3.705357, 'D0': -4.0, 'D1': -2.6919644, 'D2': -4.0, 'D3': -3.5714285}, {'A0': 3, 'A1': 4, 'A2': 6, 'A3': 2, 'B0': 4, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 6, 'C1': 1, 'C2': 2, 'C3': 5, 'D0': 6, 'D1': 2, 'D2': 6, 'D3': 2}, {'A0': 5, 'A1': 6, 'A2': 8, 'A3': 4, 'B0': 9, 'B1': 3, 'B2': 1, 'B3': 5, 'C0': 12, 'C1': 1, 'C2': 3, 'C3': 6, 'D0': 11, 'D1': 4, 'D2': 9, 'D3': 5}, 
500.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -3.669643, 'B2': -0.42410713, 'B3': -2.267857, 'C0': -4.0, 'C1': -1.3169643, 'C2': -0.73660713, 'C3': -3.9732144, 'D0': -4.0, 'D1': -2.90625, 'D2': -4.0, 'D3': -3.794643}, {'A0': 4, 'A1': 4, 'A2': 6, 'A3': 2, 'B0': 4, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 6, 'C1': 1, 'C2': 2, 'C3': 5, 'D0': 6, 'D1': 2, 'D2': 6, 'D3': 2}, {'A0': 8, 'A1': 6, 'A2': 8, 'A3': 4, 'B0': 9, 'B1': 3, 'B2': 2, 'B3': 5, 'C0': 12, 'C1': 1, 'C2': 3, 'C3': 6, 'D0': 11, 'D1': 5, 'D2': 9, 'D3': 5}, 
510.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -3.8035715, 'B2': -0.51339287, 'B3': -2.4910715, 'C0': -4.0, 'C1': -1.3616072, 'C2': -0.87053573, 'C3': -4.0, 'D0': -4.0, 'D1': -3.1607144, 'D2': -4.0, 'D3': -4.0}, {'A0': 4, 'A1': 4, 'A2': 6, 'A3': 3, 'B0': 4, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 6, 'C1': 1, 'C2': 2, 'C3': 6, 'D0': 6, 'D1': 2, 'D2': 7, 'D3': 2}, {'A0': 8, 'A1': 6, 'A2': 8, 'A3': 5, 'B0': 9, 'B1': 3, 'B2': 2, 'B3': 5, 'C0': 12, 'C1': 1, 'C2': 3, 'C3': 8, 'D0': 11, 'D1': 6, 'D2': 10, 'D3': 5}, 
520.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -3.9375, 'B2': -0.6026786, 'B3': -2.7142856, 'C0': -4.0, 'C1': -1.40625, 'C2': -1.0044643, 'C3': -4.0, 'D0': -4.0, 'D1': -3.4285715, 'D2': -4.0, 'D3': -4.0}, {'A0': 4, 'A1': 4, 'A2': 6, 'A3': 3, 'B0': 5, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 6, 'C1': 1, 'C2': 2, 'C3': 6, 'D0': 6, 'D1': 2, 'D2': 7, 'D3': 2}, {'A0': 8, 'A1': 6, 'A2': 8, 'A3': 6, 'B0': 10, 'B1': 3, 'B2': 2, 'B3': 5, 'C0': 13, 'C1': 1, 'C2': 3, 'C3': 8, 'D0': 11, 'D1': 6, 'D2': 10, 'D3': 5}, 
530.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -0.69196427, 'B3': -2.9375, 'C0': -4.0, 'C1': -1.4508928, 'C2': -1.1383928, 'C3': -4.0, 'D0': -4.0, 'D1': -3.6964285, 'D2': -4.0, 'D3': -4.0}, {'A0': 4, 'A1': 4, 'A2': 6, 'A3': 4, 'B0': 5, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 7, 'C1': 1, 'C2': 2, 'C3': 6, 'D0': 6, 'D1': 2, 'D2': 7, 'D3': 2}, {'A0': 8, 'A1': 6, 'A2': 8, 'A3': 7, 'B0': 10, 'B1': 3, 'B2': 2, 'B3': 5, 'C0': 14, 'C1': 1, 'C2': 3, 'C3': 8, 'D0': 12, 'D1': 6, 'D2': 10, 'D3': 5}, 
540.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -0.78125, 'B3': -3.1607144, 'C0': -4.0, 'C1': -1.4955357, 'C2': -1.2723215, 'C3': -4.0, 'D0': -4.0, 'D1': -3.9776785, 'D2': -4.0, 'D3': -4.0}, {'A0': 4, 'A1': 4, 'A2': 6, 'A3': 4, 'B0': 5, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 7, 'C1': 1, 'C2': 2, 'C3': 6, 'D0': 7, 'D1': 2, 'D2': 7, 'D3': 2}, {'A0': 8, 'A1': 6, 'A2': 9, 'A3': 7, 'B0': 10, 'B1': 3, 'B2': 2, 'B3': 5, 'C0': 14, 'C1': 1, 'C2': 3, 'C3': 8, 'D0': 13, 'D1': 7, 'D2': 10, 'D3': 6}, 
550.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -0.26339287, 'B3': -3.3839285, 'C0': -4.0, 'C1': -1.5401785, 'C2': -1.4241072, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 4, 'A1': 4, 'A2': 6, 'A3': 4, 'B0': 5, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 8, 'C1': 1, 'C2': 3, 'C3': 6, 'D0': 8, 'D1': 2, 'D2': 7, 'D3': 3}, {'A0': 8, 'A1': 6, 'A2': 9, 'A3': 7, 'B0': 10, 'B1': 3, 'B2': 1, 'B3': 5, 'C0': 15, 'C1': 1, 'C2': 4, 'C3': 8, 'D0': 15, 'D1': 7, 'D2': 10, 'D3': 7}, 
560.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -0.3080357, 'B3': -3.607143, 'C0': -4.0, 'C1': -1.5848215, 'C2': -1.6026785, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 4, 'A1': 4, 'A2': 6, 'A3': 4, 'B0': 6, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 8, 'C1': 1, 'C2': 3, 'C3': 6, 'D0': 8, 'D1': 2, 'D2': 7, 'D3': 3}, {'A0': 8, 'A1': 6, 'A2': 9, 'A3': 7, 'B0': 11, 'B1': 3, 'B2': 1, 'B3': 5, 'C0': 15, 'C1': 1, 'C2': 4, 'C3': 8, 'D0': 15, 'D1': 7, 'D2': 10, 'D3': 7}, 
570.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -0.35267857, 'B3': -3.830357, 'C0': -4.0, 'C1': -1.6294643, 'C2': -1.78125, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 4, 'A1': 4, 'A2': 6, 'A3': 4, 'B0': 6, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 8, 'C1': 1, 'C2': 3, 'C3': 6, 'D0': 8, 'D1': 2, 'D2': 8, 'D3': 3}, {'A0': 8, 'A1': 6, 'A2': 10, 'A3': 7, 'B0': 11, 'B1': 3, 'B2': 1, 'B3': 5, 'C0': 15, 'C1': 1, 'C2': 4, 'C3': 8, 'D0': 16, 'D1': 7, 'D2': 11, 'D3': 7}, 
580.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -0.39732143, 'B3': -4.0, 'C0': -4.0, 'C1': -1.6741072, 'C2': -1.9598215, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 4, 'A1': 5, 'A2': 6, 'A3': 5, 'B0': 6, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 9, 'C1': 1, 'C2': 3, 'C3': 6, 'D0': 8, 'D1': 2, 'D2': 8, 'D3': 3}, {'A0': 9, 'A1': 7, 'A2': 7, 'A3': 9, 'B0': 11, 'B1': 4, 'B2': 1, 'B3': 5, 'C0': 16, 'C1': 1, 'C2': 4, 'C3': 8, 'D0': 16, 'D1': 7, 'D2': 11, 'D3': 7}, 
590.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -0.4419643, 'B3': -4.0, 'C0': -4.0, 'C1': -1.71875, 'C2': -2.138393, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 4, 'A1': 5, 'A2': 6, 'A3': 5, 'B0': 3, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 9, 'C1': 1, 'C2': 3, 'C3': 6, 'D0': 8, 'D1': 3, 'D2': 8, 'D3': 3}, {'A0': 9, 'A1': 7, 'A2': 7, 'A3': 10, 'B0': 8, 'B1': 4, 'B2': 1, 'B3': 5, 'C0': 16, 'C1': 1, 'C2': 4, 'C3': 8, 'D0': 16, 'D1': 8, 'D2': 11, 'D3': 7}, 
600.0, {'A0': -4.0, 'A1': -4.0, 'A2': -4.0, 'A3': -4.0, 'B0': -4.0, 'B1': -4.0, 'B2': -0.48660713, 'B3': -4.0, 'C0': -4.0, 'C1': -1.7633928, 'C2': -2.3169644, 'C3': -4.0, 'D0': -4.0, 'D1': -4.0, 'D2': -4.0, 'D3': -4.0}, {'A0': 4, 'A1': 5, 'A2': 6, 'A3': 5, 'B0': 3, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 10, 'C1': 1, 'C2': 3, 'C3': 6, 'D0': 8, 'D1': 3, 'D2': 8, 'D3': 3}, {'A0': 9, 'A1': 8, 'A2': 7, 'A3': 10, 'B0': 5, 'B1': 4, 'B2': 1, 'B3': 5, 'C0': 17, 'C1': 1, 'C2': 4, 'C3': 8, 'D0': 17, 'D1': 8, 'D2': 11, 'D3': 7}, 
