5.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': 0.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
595.0, {'nt1': -2.700893, 'nt10': -1.0446428, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.4419643, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 8, 'nt11': 22, 'nt12': 0, 'nt13': 0, 'nt14': 6, 'nt15': 0, 'nt16': 0, 'nt2': 24, 'nt3': 25, 'nt4': 0, 'nt5': 0, 'nt6': 19, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 8, 'nt11': 22, 'nt12': 0, 'nt13': 0, 'nt14': 6, 'nt15': 0, 'nt16': 0, 'nt2': 52, 'nt3': 27, 'nt4': 0, 'nt5': 0, 'nt6': 19, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
600.0, {'nt1': -2.9017856, 'nt10': -0.64285713, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.28125, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 7, 'nt11': 22, 'nt12': 0, 'nt13': 0, 'nt14': 5, 'nt15': 0, 'nt16': 0, 'nt2': 24, 'nt3': 25, 'nt4': 0, 'nt5': 0, 'nt6': 19, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 7, 'nt11': 22, 'nt12': 0, 'nt13': 0, 'nt14': 5, 'nt15': 0, 'nt16': 0, 'nt2': 55, 'nt3': 27, 'nt4': 0, 'nt5': 0, 'nt6': 19, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
605.0, {'nt1': -3.1026785, 'nt10': -0.79910713, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.004464286, 'nt14': -0.39285713, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 7, 'nt11': 22, 'nt12': 0, 'nt13': 1, 'nt14': 5, 'nt15': 0, 'nt16': 0, 'nt2': 24, 'nt3': 25, 'nt4': 0, 'nt5': 0, 'nt6': 19, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 7, 'nt11': 22, 'nt12': 0, 'nt13': 1, 'nt14': 5, 'nt15': 0, 'nt16': 0, 'nt2': 55, 'nt3': 27, 'nt4': 0, 'nt5': 0, 'nt6': 19, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
610.0, {'nt1': -3.3035715, 'nt10': -0.47767857, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.035714287, 'nt14': -0.38392857, 'nt15': -0.004464286, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 5, 'nt11': 22, 'nt12': 0, 'nt13': 2, 'nt14': 4, 'nt15': 1, 'nt16': 0, 'nt2': 24, 'nt3': 25, 'nt4': 0, 'nt5': 0, 'nt6': 17, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 5, 'nt11': 22, 'nt12': 0, 'nt13': 2, 'nt14': 4, 'nt15': 1, 'nt16': 0, 'nt2': 57, 'nt3': 27, 'nt4': 0, 'nt5': 0, 'nt6': 17, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
615.0, {'nt1': -3.5044644, 'nt10': -0.58928573, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.03125, 'nt14': -0.4732143, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 5, 'nt11': 22, 'nt12': 0, 'nt13': 1, 'nt14': 4, 'nt15': 0, 'nt16': 0, 'nt2': 24, 'nt3': 25, 'nt4': 0, 'nt5': 0, 'nt6': 15, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 5, 'nt11': 22, 'nt12': 0, 'nt13': 1, 'nt14': 4, 'nt15': 0, 'nt16': 0, 'nt2': 61, 'nt3': 27, 'nt4': 0, 'nt5': 0, 'nt6': 15, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
620.0, {'nt1': -3.705357, 'nt10': -0.70089287, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.58035713, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 5, 'nt11': 23, 'nt12': 0, 'nt13': 0, 'nt14': 5, 'nt15': 0, 'nt16': 0, 'nt2': 24, 'nt3': 25, 'nt4': 0, 'nt5': 0, 'nt6': 15, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 5, 'nt11': 23, 'nt12': 0, 'nt13': 0, 'nt14': 6, 'nt15': 0, 'nt16': 0, 'nt2': 63, 'nt3': 27, 'nt4': 0, 'nt5': 0, 'nt6': 15, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
625.0, {'nt1': -3.90625, 'nt10': -0.83035713, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.5401786, 'nt15': -0.004464286, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 6, 'nt11': 24, 'nt12': 0, 'nt13': 0, 'nt14': 4, 'nt15': 1, 'nt16': 0, 'nt2': 24, 'nt3': 25, 'nt4': 0, 'nt5': 0, 'nt6': 15, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 6, 'nt11': 24, 'nt12': 0, 'nt13': 0, 'nt14': 6, 'nt15': 1, 'nt16': 0, 'nt2': 65, 'nt3': 27, 'nt4': 0, 'nt5': 0, 'nt6': 15, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
630.0, {'nt1': -4.0, 'nt10': -1.0133928, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.14732143, 'nt15': -0.06696428, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 9, 'nt11': 24, 'nt12': 0, 'nt13': 0, 'nt14': 3, 'nt15': 3, 'nt16': 0, 'nt2': 24, 'nt3': 25, 'nt4': 0, 'nt5': 0, 'nt6': 14, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 9, 'nt11': 24, 'nt12': 0, 'nt13': 0, 'nt14': 4, 'nt15': 3, 'nt16': 0, 'nt2': 68, 'nt3': 27, 'nt4': 0, 'nt5': 0, 'nt6': 14, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
635.0, {'nt1': -4.0, 'nt10': -1.2366072, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.013392857, 'nt14': -0.125, 'nt15': -0.13392857, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 10, 'nt11': 24, 'nt12': 0, 'nt13': 1, 'nt14': 2, 'nt15': 3, 'nt16': 0, 'nt2': 24, 'nt3': 25, 'nt4': 0, 'nt5': 0, 'nt6': 14, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 10, 'nt11': 24, 'nt12': 0, 'nt13': 1, 'nt14': 3, 'nt15': 3, 'nt16': 0, 'nt2': 69, 'nt3': 27, 'nt4': 0, 'nt5': 0, 'nt6': 14, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
640.0, {'nt1': -4.0, 'nt10': -0.92410713, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.24553572, 'nt15': -0.22321428, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 8, 'nt11': 24, 'nt12': 0, 'nt13': 0, 'nt14': 5, 'nt15': 5, 'nt16': 0, 'nt2': 24, 'nt3': 25, 'nt4': 0, 'nt5': 0, 'nt6': 14, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 8, 'nt11': 24, 'nt12': 0, 'nt13': 0, 'nt14': 7, 'nt15': 5, 'nt16': 0, 'nt2': 70, 'nt3': 27, 'nt4': 0, 'nt5': 0, 'nt6': 14, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
645.0, {'nt1': -4.0, 'nt10': -1.1116072, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.29910713, 'nt15': -0.3705357, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 9, 'nt11': 24, 'nt12': 0, 'nt13': 0, 'nt14': 6, 'nt15': 7, 'nt16': 0, 'nt2': 24, 'nt3': 25, 'nt4': 0, 'nt5': 0, 'nt6': 14, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 9, 'nt11': 24, 'nt12': 0, 'nt13': 0, 'nt14': 8, 'nt15': 7, 'nt16': 0, 'nt2': 72, 'nt3': 28, 'nt4': 0, 'nt5': 0, 'nt6': 14, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
650.0, {'nt1': -4.0, 'nt10': -1.3125, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.29464287, 'nt15': -0.52678573, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 9, 'nt11': 24, 'nt12': 0, 'nt13': 0, 'nt14': 6, 'nt15': 7, 'nt16': 0, 'nt2': 24, 'nt3': 25, 'nt4': 0, 'nt5': 0, 'nt6': 12, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 9, 'nt11': 24, 'nt12': 0, 'nt13': 0, 'nt14': 6, 'nt15': 7, 'nt16': 0, 'nt2': 71, 'nt3': 31, 'nt4': 0, 'nt5': 0, 'nt6': 12, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
655.0, {'nt1': -4.0, 'nt10': -1.5133928, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.42857143, 'nt15': -0.68303573, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 9, 'nt11': 24, 'nt12': 0, 'nt13': 0, 'nt14': 6, 'nt15': 7, 'nt16': 0, 'nt2': 24, 'nt3': 25, 'nt4': 0, 'nt5': 0, 'nt6': 13, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 9, 'nt11': 24, 'nt12': 0, 'nt13': 0, 'nt14': 6, 'nt15': 7, 'nt16': 0, 'nt2': 71, 'nt3': 34, 'nt4': 0, 'nt5': 0, 'nt6': 13, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
660.0, {'nt1': -4.0, 'nt10': -1.125, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.3794643, 'nt15': -0.86160713, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 8, 'nt11': 24, 'nt12': 0, 'nt13': 0, 'nt14': 6, 'nt15': 8, 'nt16': 0, 'nt2': 24, 'nt3': 25, 'nt4': 0, 'nt5': 0, 'nt6': 15, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 8, 'nt11': 24, 'nt12': 0, 'nt13': 0, 'nt14': 7, 'nt15': 8, 'nt16': 0, 'nt2': 70, 'nt3': 36, 'nt4': 0, 'nt5': 0, 'nt6': 15, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
665.0, {'nt1': -4.0, 'nt10': -0.8035714, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.5714286, 'nt15': -1.0401785, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 7, 'nt11': 24, 'nt12': 0, 'nt13': 0, 'nt14': 8, 'nt15': 8, 'nt16': 0, 'nt2': 24, 'nt3': 25, 'nt4': 0, 'nt5': 0, 'nt6': 18, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 7, 'nt11': 24, 'nt12': 0, 'nt13': 0, 'nt14': 10, 'nt15': 8, 'nt16': 0, 'nt2': 70, 'nt3': 36, 'nt4': 0, 'nt5': 0, 'nt6': 18, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
670.0, {'nt1': -4.0, 'nt10': -0.9598214, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.008928572, 'nt14': -0.70089287, 'nt15': -1.2232143, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 7, 'nt11': 24, 'nt12': 0, 'nt13': 1, 'nt14': 8, 'nt15': 9, 'nt16': 0, 'nt2': 24, 'nt3': 25, 'nt4': 0, 'nt5': 0, 'nt6': 21, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 7, 'nt11': 24, 'nt12': 0, 'nt13': 1, 'nt14': 8, 'nt15': 9, 'nt16': 0, 'nt2': 70, 'nt3': 36, 'nt4': 0, 'nt5': 0, 'nt6': 21, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
675.0, {'nt1': -4.0, 'nt10': -1.1160715, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.87946427, 'nt15': -1.4375, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 7, 'nt11': 24, 'nt12': 0, 'nt13': 0, 'nt14': 8, 'nt15': 10, 'nt16': 0, 'nt2': 24, 'nt3': 25, 'nt4': 0, 'nt5': 0, 'nt6': 21, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 7, 'nt11': 24, 'nt12': 0, 'nt13': 0, 'nt14': 8, 'nt15': 10, 'nt16': 0, 'nt2': 69, 'nt3': 36, 'nt4': 0, 'nt5': 0, 'nt6': 21, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
680.0, {'nt1': -4.0, 'nt10': -0.78571427, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.017857144, 'nt14': -0.8839286, 'nt15': -1.6607143, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 5, 'nt11': 24, 'nt12': 0, 'nt13': 2, 'nt14': 8, 'nt15': 10, 'nt16': 0, 'nt2': 24, 'nt3': 25, 'nt4': 0, 'nt5': 0, 'nt6': 21, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 5, 'nt11': 24, 'nt12': 0, 'nt13': 2, 'nt14': 9, 'nt15': 10, 'nt16': 0, 'nt2': 68, 'nt3': 36, 'nt4': 0, 'nt5': 0, 'nt6': 21, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
685.0, {'nt1': -4.0, 'nt10': -0.39732143, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.071428575, 'nt14': -1.0625, 'nt15': -1.8839285, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 3, 'nt11': 24, 'nt12': 0, 'nt13': 3, 'nt14': 9, 'nt15': 10, 'nt16': 0, 'nt2': 24, 'nt3': 25, 'nt4': 0, 'nt5': 0, 'nt6': 22, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 3, 'nt11': 24, 'nt12': 0, 'nt13': 3, 'nt14': 9, 'nt15': 10, 'nt16': 0, 'nt2': 68, 'nt3': 36, 'nt4': 0, 'nt5': 0, 'nt6': 22, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
690.0, {'nt1': -4.0, 'nt10': -0.116071425, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.13839285, 'nt14': -1.2678572, 'nt15': -2.111607, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 1, 'nt11': 24, 'nt12': 0, 'nt13': 3, 'nt14': 9, 'nt15': 11, 'nt16': 0, 'nt2': 24, 'nt3': 25, 'nt4': 0, 'nt5': 0, 'nt6': 23, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 1, 'nt11': 24, 'nt12': 0, 'nt13': 3, 'nt14': 10, 'nt15': 11, 'nt16': 0, 'nt2': 68, 'nt3': 36, 'nt4': 0, 'nt5': 0, 'nt6': 23, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
695.0, {'nt1': -4.0, 'nt10': -0.14732143, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.06696428, 'nt14': -1.0223215, 'nt15': -2.357143, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 2, 'nt11': 24, 'nt12': 0, 'nt13': 2, 'nt14': 7, 'nt15': 11, 'nt16': 0, 'nt2': 24, 'nt3': 25, 'nt4': 0, 'nt5': 0, 'nt6': 22, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 2, 'nt11': 24, 'nt12': 0, 'nt13': 2, 'nt14': 9, 'nt15': 11, 'nt16': 0, 'nt2': 68, 'nt3': 36, 'nt4': 0, 'nt5': 0, 'nt6': 22, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
700.0, {'nt1': -4.0, 'nt10': -0.03125, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.11160714, 'nt14': -1.2366072, 'nt15': -2.6026785, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 1, 'nt11': 24, 'nt12': 0, 'nt13': 2, 'nt14': 7, 'nt15': 11, 'nt16': 0, 'nt2': 24, 'nt3': 25, 'nt4': 0, 'nt5': 0, 'nt6': 22, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 1, 'nt11': 24, 'nt12': 0, 'nt13': 2, 'nt14': 11, 'nt15': 11, 'nt16': 0, 'nt2': 68, 'nt3': 36, 'nt4': 0, 'nt5': 0, 'nt6': 22, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
705.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.19196428, 'nt14': -1.0089285, 'nt15': -2.8660715, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 4, 'nt14': 6, 'nt15': 13, 'nt16': 0, 'nt2': 24, 'nt3': 25, 'nt4': 0, 'nt5': 0, 'nt6': 22, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 4, 'nt14': 11, 'nt15': 13, 'nt16': 0, 'nt2': 68, 'nt3': 36, 'nt4': 0, 'nt5': 0, 'nt6': 22, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
710.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.28125, 'nt14': -0.83035713, 'nt15': -3.15625, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 4, 'nt14': 8, 'nt15': 13, 'nt16': 0, 'nt2': 24, 'nt3': 25, 'nt4': 0, 'nt5': 0, 'nt6': 22, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 4, 'nt14': 11, 'nt15': 13, 'nt16': 0, 'nt2': 68, 'nt3': 36, 'nt4': 0, 'nt5': 0, 'nt6': 22, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
715.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.38839287, 'nt14': -0.54464287, 'nt15': -3.4598215, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 5, 'nt14': 8, 'nt15': 14, 'nt16': 0, 'nt2': 24, 'nt3': 25, 'nt4': 0, 'nt5': 0, 'nt6': 22, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 5, 'nt14': 8, 'nt15': 14, 'nt16': 0, 'nt2': 68, 'nt3': 36, 'nt4': 0, 'nt5': 0, 'nt6': 22, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
720.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.5223214, 'nt14': -0.73660713, 'nt15': -3.8125, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 6, 'nt14': 9, 'nt15': 17, 'nt16': 0, 'nt2': 24, 'nt3': 25, 'nt4': 0, 'nt5': 0, 'nt6': 22, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 6, 'nt14': 10, 'nt15': 17, 'nt16': 0, 'nt2': 67, 'nt3': 36, 'nt4': 0, 'nt5': 0, 'nt6': 22, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
725.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.66964287, 'nt14': -0.99553573, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 7, 'nt14': 10, 'nt15': 20, 'nt16': 0, 'nt2': 24, 'nt3': 25, 'nt4': 0, 'nt5': 0, 'nt6': 22, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 7, 'nt14': 12, 'nt15': 20, 'nt16': 0, 'nt2': 66, 'nt3': 36, 'nt4': 0, 'nt5': 0, 'nt6': 22, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
730.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.84375, 'nt14': -1.2633928, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -4.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 8, 'nt14': 10, 'nt15': 20, 'nt16': 0, 'nt2': 24, 'nt3': 25, 'nt4': 0, 'nt5': 0, 'nt6': 22, 'nt7': 24, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 8, 'nt14': 12, 'nt15': 20, 'nt16': 0, 'nt2': 66, 'nt3': 36, 'nt4': 0, 'nt5': 0, 'nt6': 22, 'nt7': 48, 'nt8': 0, 'nt9': 0}, 
