5.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': 0.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
145.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -0.08928572, 'nt12': 0.0, 'nt13': -0.07589286, 'nt14': -0.14732143, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': -1.9241072, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.17857143, 'nt7': -0.71875, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 2, 'nt12': 0, 'nt13': 1, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 8, 'nt4': 0, 'nt5': 0, 'nt6': 3, 'nt7': 4, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 2, 'nt12': 0, 'nt13': 1, 'nt14': 3, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 15, 'nt4': 0, 'nt5': 0, 'nt6': 3, 'nt7': 6, 'nt8': 0, 'nt9': 0}, 
150.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -0.13392857, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.25, 'nt15': -0.017857144, 'nt16': 0.0, 'nt2': -0.02232143, 'nt3': -2.2589285, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.0625, 'nt7': -0.8660714, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 2, 'nt12': 0, 'nt13': 0, 'nt14': 4, 'nt15': 1, 'nt16': 0, 'nt2': 1, 'nt3': 8, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 5, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 2, 'nt12': 0, 'nt13': 0, 'nt14': 5, 'nt15': 1, 'nt16': 0, 'nt2': 1, 'nt3': 15, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 8, 'nt8': 0, 'nt9': 0}, 
155.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -0.17857143, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.22767857, 'nt15': -0.04017857, 'nt16': 0.0, 'nt2': -0.04464286, 'nt3': -2.2857144, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -1.0892857, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 2, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 1, 'nt16': 0, 'nt2': 1, 'nt3': 8, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 8, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 2, 'nt12': 0, 'nt13': 0, 'nt14': 3, 'nt15': 1, 'nt16': 0, 'nt2': 1, 'nt3': 15, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 11, 'nt8': 0, 'nt9': 0}, 
160.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -0.23660715, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.32589287, 'nt15': -0.0625, 'nt16': 0.0, 'nt2': -0.008928572, 'nt3': -2.392857, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.71875, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 2, 'nt12': 0, 'nt13': 0, 'nt14': 3, 'nt15': 1, 'nt16': 0, 'nt2': 1, 'nt3': 8, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 8, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 3, 'nt12': 0, 'nt13': 0, 'nt14': 5, 'nt15': 1, 'nt16': 0, 'nt2': 1, 'nt3': 14, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 10, 'nt8': 0, 'nt9': 0}, 
165.0, {'nt1': -0.02232143, 'nt10': 0.0, 'nt11': -0.12946428, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.21875, 'nt15': -0.084821425, 'nt16': 0.0, 'nt2': 0.0, 'nt3': -2.0625, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.9776786, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 0, 'nt11': 1, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 1, 'nt16': 0, 'nt2': 0, 'nt3': 8, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 10, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 0, 'nt11': 1, 'nt12': 0, 'nt13': 0, 'nt14': 4, 'nt15': 1, 'nt16': 0, 'nt2': 0, 'nt3': 15, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 12, 'nt8': 0, 'nt9': 0}, 
170.0, {'nt1': -0.04464286, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.21428572, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': -2.1160715, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -1.2455357, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 8, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 10, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 13, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 12, 'nt8': 0, 'nt9': 0}, 
175.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.2767857, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': -2.2455356, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.71875, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 9, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 8, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 3, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 13, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 8, 'nt8': 0, 'nt9': 0}, 
180.0, {'nt1': -0.017857144, 'nt10': -0.013392857, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.30357143, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': -1.7321428, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.8973214, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 1, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 7, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 8, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 1, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 10, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 8, 'nt8': 0, 'nt9': 0}, 
185.0, {'nt1': 0.0, 'nt10': -0.035714287, 'nt11': -0.035714287, 'nt12': 0.0, 'nt13': -0.004464286, 'nt14': -0.3482143, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': -1.9776785, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.76339287, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 1, 'nt11': 2, 'nt12': 0, 'nt13': 1, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 7, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 7, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 1, 'nt11': 2, 'nt12': 0, 'nt13': 1, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 13, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 7, 'nt8': 0, 'nt9': 0}, 
190.0, {'nt1': 0.0, 'nt10': -0.08035714, 'nt11': -0.08035714, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.41517857, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.017857144, 'nt3': -1.7946428, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.9285714, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 2, 'nt11': 2, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 7, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 7, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 2, 'nt11': 2, 'nt12': 0, 'nt13': 0, 'nt14': 3, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 13, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 8, 'nt8': 0, 'nt9': 0}, 
195.0, {'nt1': 0.0, 'nt10': -0.125, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.25892857, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.04017857, 'nt3': -1.9866072, 'nt4': -0.004464286, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -1.125, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 2, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 9, 'nt4': 1, 'nt5': 0, 'nt6': 0, 'nt7': 7, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 2, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 15, 'nt4': 1, 'nt5': 0, 'nt6': 0, 'nt7': 9, 'nt8': 0, 'nt9': 0}, 
200.0, {'nt1': 0.0, 'nt10': -0.16964285, 'nt11': 0.0, 'nt12': 0.0, 'nt13': -0.013392857, 'nt14': -0.3125, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.071428575, 'nt3': -2.357143, 'nt4': -0.026785715, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -1.3258928, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 2, 'nt11': 0, 'nt12': 0, 'nt13': 1, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 2, 'nt3': 10, 'nt4': 1, 'nt5': 0, 'nt6': 0, 'nt7': 7, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 2, 'nt11': 0, 'nt12': 0, 'nt13': 1, 'nt14': 3, 'nt15': 0, 'nt16': 0, 'nt2': 2, 'nt3': 18, 'nt4': 1, 'nt5': 0, 'nt6': 0, 'nt7': 9, 'nt8': 0, 'nt9': 0}, 
205.0, {'nt1': 0.0, 'nt10': -0.08928572, 'nt11': -0.008928572, 'nt12': 0.0, 'nt13': -0.035714287, 'nt14': -0.102678575, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.14285715, 'nt3': -2.78125, 'nt4': -0.071428575, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -1.5848215, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 1, 'nt11': 1, 'nt12': 0, 'nt13': 1, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 3, 'nt3': 10, 'nt4': 3, 'nt5': 0, 'nt6': 0, 'nt7': 11, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 1, 'nt11': 1, 'nt12': 0, 'nt13': 1, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 4, 'nt3': 20, 'nt4': 3, 'nt5': 0, 'nt6': 0, 'nt7': 13, 'nt8': 0, 'nt9': 0}, 
210.0, {'nt1': 0.0, 'nt10': -0.11160714, 'nt11': -0.0625, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.14732143, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.10714286, 'nt3': -2.9107144, 'nt4': -0.06696428, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -1.8973215, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 1, 'nt11': 2, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 3, 'nt3': 9, 'nt4': 2, 'nt5': 0, 'nt6': 0, 'nt7': 13, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 1, 'nt11': 3, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 3, 'nt3': 19, 'nt4': 2, 'nt5': 0, 'nt6': 0, 'nt7': 15, 'nt8': 0, 'nt9': 0}, 
215.0, {'nt1': -0.013392857, 'nt10': -0.15625, 'nt11': -0.03125, 'nt12': 0.0, 'nt13': -0.013392857, 'nt14': -0.21428572, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': -3.075893, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.013392857, 'nt7': -2.2723215, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 2, 'nt11': 1, 'nt12': 0, 'nt13': 1, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 9, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 15, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 2, 'nt11': 1, 'nt12': 0, 'nt13': 1, 'nt14': 3, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 18, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 17, 'nt8': 0, 'nt9': 0}, 
220.0, {'nt1': -0.035714287, 'nt10': -0.20089285, 'nt11': -0.058035713, 'nt12': 0.0, 'nt13': -0.035714287, 'nt14': -0.28125, 'nt15': -0.026785715, 'nt16': 0.0, 'nt2': 0.0, 'nt3': -3.4776785, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -2.080357, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 2, 'nt11': 1, 'nt12': 0, 'nt13': 1, 'nt14': 2, 'nt15': 2, 'nt16': 0, 'nt2': 0, 'nt3': 9, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 15, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 2, 'nt11': 2, 'nt12': 0, 'nt13': 1, 'nt14': 3, 'nt15': 2, 'nt16': 0, 'nt2': 0, 'nt3': 18, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 15, 'nt8': 0, 'nt9': 0}, 
225.0, {'nt1': -0.058035713, 'nt10': -0.24553572, 'nt11': -0.12053572, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.17857143, 'nt15': -0.084821425, 'nt16': 0.0, 'nt2': 0.0, 'nt3': -3.8794644, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.004464286, 'nt7': -1.5133928, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 2, 'nt11': 2, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 3, 'nt16': 0, 'nt2': 0, 'nt3': 9, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 15, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 2, 'nt11': 3, 'nt12': 0, 'nt13': 0, 'nt14': 3, 'nt15': 3, 'nt16': 0, 'nt2': 0, 'nt3': 18, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 15, 'nt8': 0, 'nt9': 0}, 
230.0, {'nt1': 0.0, 'nt10': -0.08928572, 'nt11': -0.04017857, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.12053572, 'nt15': -0.15178572, 'nt16': 0.0, 'nt2': -0.008928572, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.026785715, 'nt7': -1.2321428, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 1, 'nt11': 1, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 3, 'nt16': 0, 'nt2': 1, 'nt3': 9, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 13, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 1, 'nt11': 1, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 3, 'nt16': 0, 'nt2': 1, 'nt3': 18, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 13, 'nt8': 0, 'nt9': 0}, 
235.0, {'nt1': -0.02232143, 'nt10': -0.11160714, 'nt11': -0.0625, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.16517857, 'nt15': -0.13392857, 'nt16': 0.0, 'nt2': -0.03125, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -1.5267857, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 1, 'nt11': 1, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 2, 'nt16': 0, 'nt2': 1, 'nt3': 9, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 13, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 1, 'nt11': 1, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 2, 'nt16': 0, 'nt2': 1, 'nt3': 20, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 14, 'nt8': 0, 'nt9': 0}, 
240.0, {'nt1': 0.0, 'nt10': -0.13839285, 'nt11': -0.084821425, 'nt12': 0.0, 'nt13': -0.004464286, 'nt14': -0.20982143, 'nt15': -0.1875, 'nt16': 0.0, 'nt2': 0.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -1.6339285, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 2, 'nt11': 1, 'nt12': 0, 'nt13': 1, 'nt14': 2, 'nt15': 3, 'nt16': 0, 'nt2': 0, 'nt3': 12, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 12, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 2, 'nt11': 1, 'nt12': 0, 'nt13': 1, 'nt14': 2, 'nt15': 4, 'nt16': 0, 'nt2': 0, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 12, 'nt8': 0, 'nt9': 0}, 
245.0, {'nt1': 0.0, 'nt10': -0.19642857, 'nt11': 0.0, 'nt12': 0.0, 'nt13': -0.026785715, 'nt14': -0.2544643, 'nt15': -0.2544643, 'nt16': 0.0, 'nt2': 0.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -1.9017857, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 3, 'nt11': 0, 'nt12': 0, 'nt13': 1, 'nt14': 2, 'nt15': 3, 'nt16': 0, 'nt2': 0, 'nt3': 12, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 12, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 3, 'nt11': 0, 'nt12': 0, 'nt13': 1, 'nt14': 2, 'nt15': 4, 'nt16': 0, 'nt2': 0, 'nt3': 26, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 12, 'nt8': 0, 'nt9': 0}, 
250.0, {'nt1': 0.0, 'nt10': -0.26339287, 'nt11': -0.035714287, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.3169643, 'nt15': -0.32589287, 'nt16': 0.0, 'nt2': 0.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -1.7366072, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 3, 'nt11': 2, 'nt12': 0, 'nt13': 0, 'nt14': 3, 'nt15': 4, 'nt16': 0, 'nt2': 0, 'nt3': 12, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 10, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 3, 'nt11': 2, 'nt12': 0, 'nt13': 0, 'nt14': 3, 'nt15': 4, 'nt16': 0, 'nt2': 0, 'nt3': 26, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 10, 'nt8': 0, 'nt9': 0}, 
255.0, {'nt1': 0.0, 'nt10': -0.3392857, 'nt11': -0.125, 'nt12': 0.0, 'nt13': -0.004464286, 'nt14': -0.38392857, 'nt15': -0.2544643, 'nt16': 0.0, 'nt2': -0.02232143, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -1.9598215, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 4, 'nt11': 5, 'nt12': 0, 'nt13': 1, 'nt14': 3, 'nt15': 3, 'nt16': 0, 'nt2': 2, 'nt3': 12, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 10, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 4, 'nt11': 5, 'nt12': 0, 'nt13': 1, 'nt14': 3, 'nt15': 4, 'nt16': 0, 'nt2': 2, 'nt3': 27, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 10, 'nt8': 0, 'nt9': 0}, 
260.0, {'nt1': 0.0, 'nt10': -0.20535715, 'nt11': -0.2544643, 'nt12': 0.0, 'nt13': -0.026785715, 'nt14': -0.0625, 'nt15': -0.14732143, 'nt16': 0.0, 'nt2': -0.06696428, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -1.59375, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 3, 'nt11': 6, 'nt12': 0, 'nt13': 1, 'nt14': 1, 'nt15': 2, 'nt16': 0, 'nt2': 2, 'nt3': 11, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 8, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 3, 'nt11': 6, 'nt12': 0, 'nt13': 1, 'nt14': 1, 'nt15': 2, 'nt16': 0, 'nt2': 2, 'nt3': 27, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 8, 'nt8': 0, 'nt9': 0}, 
265.0, {'nt1': 0.0, 'nt10': -0.27232143, 'nt11': -0.38839287, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.084821425, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.12946428, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -1.2589285, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 3, 'nt11': 6, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 3, 'nt3': 14, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 6, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 3, 'nt11': 6, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 3, 'nt3': 30, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 6, 'nt8': 0, 'nt9': 0}, 
270.0, {'nt1': 0.0, 'nt10': -0.07589286, 'nt11': -0.55803573, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.10714286, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.19642857, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -1.3928572, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 1, 'nt11': 8, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 3, 'nt3': 15, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 6, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 1, 'nt11': 8, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 3, 'nt3': 32, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 6, 'nt8': 0, 'nt9': 0}, 
275.0, {'nt1': 0.0, 'nt10': -0.09821428, 'nt11': -0.78571427, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': -0.004464286, 'nt2': -0.15625, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -1.5267857, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 1, 'nt11': 9, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 1, 'nt2': 2, 'nt3': 16, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 6, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 1, 'nt11': 12, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 1, 'nt2': 2, 'nt3': 30, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 6, 'nt8': 0, 'nt9': 0}, 
