5.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': 0.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
145.0, {'nt1': -0.0625, 'nt10': -0.45535713, 'nt11': -1.5267857, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': -2.736607, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -1.8973215, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 6, 'nt11': 7, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 12, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 8, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 6, 'nt11': 8, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 21, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 8, 'nt8': 0, 'nt9': 0}, 
150.0, {'nt1': 0.0, 'nt10': -0.3080357, 'nt11': -1.7053572, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.017857144, 'nt3': -2.8660715, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -1.3214285, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 5, 'nt11': 7, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 12, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 7, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 5, 'nt11': 8, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 20, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 7, 'nt8': 0, 'nt9': 0}, 
155.0, {'nt1': 0.0, 'nt10': -0.41964287, 'nt11': -1.8839285, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.017857144, 'nt3': -3.3125, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -1.4776785, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 5, 'nt11': 7, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 12, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 7, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 5, 'nt11': 8, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 20, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 7, 'nt8': 0, 'nt9': 0}, 
160.0, {'nt1': -0.008928572, 'nt10': -0.53125, 'nt11': -2.0669644, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.004464286, 'nt3': -3.4732144, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -1.6339285, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 5, 'nt11': 8, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 11, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 7, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 5, 'nt11': 9, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 19, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 7, 'nt8': 0, 'nt9': 0}, 
165.0, {'nt1': 0.0, 'nt10': -0.65178573, 'nt11': -2.267857, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.008928572, 'nt3': -3.1607144, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.9776786, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 6, 'nt11': 8, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 9, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 6, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 6, 'nt11': 9, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 2, 'nt3': 17, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 6, 'nt8': 0, 'nt9': 0}, 
170.0, {'nt1': 0.0, 'nt10': -0.78571427, 'nt11': -2.4776785, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.008928572, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': -3.294643, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.49107143, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 6, 'nt11': 9, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 9, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 5, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 6, 'nt11': 10, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 17, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 5, 'nt8': 0, 'nt9': 0}, 
175.0, {'nt1': -0.008928572, 'nt10': -0.91964287, 'nt11': -2.736607, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.0625, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.004464286, 'nt3': -3.674107, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.6026786, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 6, 'nt11': 10, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 9, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 5, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 6, 'nt11': 13, 'nt12': 0, 'nt13': 0, 'nt14': 3, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 17, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 5, 'nt8': 0, 'nt9': 0}, 
180.0, {'nt1': -0.03125, 'nt10': -1.0535715, 'nt11': -3.0267856, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.084821425, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.017857144, 'nt3': -3.6294644, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.71428573, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 6, 'nt11': 10, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 9, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 5, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 6, 'nt11': 13, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 15, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 5, 'nt8': 0, 'nt9': 0}, 
185.0, {'nt1': 0.0, 'nt10': -1.1875, 'nt11': -2.0357144, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.08928572, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.004464286, 'nt3': -3.0580356, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.84821427, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 6, 'nt11': 9, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 7, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 7, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 6, 'nt11': 13, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 14, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 7, 'nt8': 0, 'nt9': 0}, 
190.0, {'nt1': 0.0, 'nt10': -0.7276786, 'nt11': -1.2633928, 'nt12': 0.0, 'nt13': -0.017857144, 'nt14': -0.13392857, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': -3.3705356, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.76785713, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 4, 'nt11': 7, 'nt12': 0, 'nt13': 1, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 7, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 9, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 4, 'nt11': 8, 'nt12': 0, 'nt13': 1, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 14, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 9, 'nt8': 0, 'nt9': 0}, 
195.0, {'nt1': 0.0, 'nt10': -0.81696427, 'nt11': -0.4330357, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.058035713, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': -3.1517856, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.017857144, 'nt7': -0.3392857, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 4, 'nt11': 4, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 7, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 7, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 4, 'nt11': 4, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 12, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 7, 'nt8': 0, 'nt9': 0}, 
200.0, {'nt1': -0.017857144, 'nt10': -0.90625, 'nt11': -0.19642857, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.008928572, 'nt3': -3.424107, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.04017857, 'nt7': -0.4955357, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 4, 'nt11': 2, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 7, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 7, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 4, 'nt11': 2, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 2, 'nt3': 13, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 7, 'nt8': 0, 'nt9': 0}, 
205.0, {'nt1': -0.04017857, 'nt10': -0.99553573, 'nt11': 0.0, 'nt12': 0.0, 'nt13': -0.02232143, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.017857144, 'nt3': -3.267857, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.0625, 'nt7': -0.65178573, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 4, 'nt11': 0, 'nt12': 0, 'nt13': 1, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 8, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 7, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 4, 'nt11': 0, 'nt12': 0, 'nt13': 1, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 15, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 7, 'nt8': 0, 'nt9': 0}, 
210.0, {'nt1': 0.0, 'nt10': -1.0848215, 'nt11': 0.0, 'nt12': 0.0, 'nt13': -0.04464286, 'nt14': -0.004464286, 'nt15': -0.017857144, 'nt16': 0.0, 'nt2': -0.04464286, 'nt3': -2.9776785, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.084821425, 'nt7': -0.48660713, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 4, 'nt11': 0, 'nt12': 0, 'nt13': 1, 'nt14': 1, 'nt15': 2, 'nt16': 0, 'nt2': 1, 'nt3': 8, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 5, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 4, 'nt11': 0, 'nt12': 0, 'nt13': 1, 'nt14': 1, 'nt15': 2, 'nt16': 0, 'nt2': 2, 'nt3': 14, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 5, 'nt8': 0, 'nt9': 0}, 
215.0, {'nt1': 0.0, 'nt10': -1.1741072, 'nt11': -0.035714287, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.04464286, 'nt15': -0.084821425, 'nt16': 0.0, 'nt2': -0.0625, 'nt3': -2.8169644, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.65178573, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 4, 'nt11': 3, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 4, 'nt16': 0, 'nt2': 1, 'nt3': 8, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 7, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 4, 'nt11': 3, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 4, 'nt16': 0, 'nt2': 1, 'nt3': 15, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 10, 'nt8': 0, 'nt9': 0}, 
220.0, {'nt1': 0.0, 'nt10': -1.2633928, 'nt11': -0.04910714, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.04017857, 'nt15': -0.20982143, 'nt16': 0.0, 'nt2': -0.084821425, 'nt3': -3.1651785, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.91964287, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 4, 'nt11': 2, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 7, 'nt16': 0, 'nt2': 1, 'nt3': 10, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 7, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 4, 'nt11': 2, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 7, 'nt16': 0, 'nt2': 1, 'nt3': 17, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 14, 'nt8': 0, 'nt9': 0}, 
225.0, {'nt1': 0.0, 'nt10': -1.3526785, 'nt11': -0.09375, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.0625, 'nt15': -0.36607143, 'nt16': 0.0, 'nt2': -0.12946428, 'nt3': -3.5580356, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -1.2544643, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 4, 'nt11': 2, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 7, 'nt16': 0, 'nt2': 3, 'nt3': 11, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 9, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 4, 'nt11': 2, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 7, 'nt16': 0, 'nt2': 3, 'nt3': 18, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 17, 'nt8': 0, 'nt9': 0}, 
230.0, {'nt1': 0.0, 'nt10': -0.66071427, 'nt11': -0.15178572, 'nt12': 0.0, 'nt13': -0.008928572, 'nt14': -0.084821425, 'nt15': -0.5223214, 'nt16': 0.0, 'nt2': -0.03125, 'nt3': -3.3080356, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -1.2991072, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 2, 'nt11': 4, 'nt12': 0, 'nt13': 1, 'nt14': 1, 'nt15': 7, 'nt16': 0, 'nt2': 1, 'nt3': 10, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 9, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 2, 'nt11': 4, 'nt12': 0, 'nt13': 1, 'nt14': 1, 'nt15': 7, 'nt16': 0, 'nt2': 2, 'nt3': 18, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 17, 'nt8': 0, 'nt9': 0}, 
235.0, {'nt1': 0.0, 'nt10': -0.70535713, 'nt11': -0.058035713, 'nt12': 0.0, 'nt13': -0.03125, 'nt14': -0.10714286, 'nt15': -0.6785714, 'nt16': 0.0, 'nt2': -0.04910714, 'nt3': -3.4017856, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -1.6785715, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 2, 'nt11': 2, 'nt12': 0, 'nt13': 1, 'nt14': 1, 'nt15': 7, 'nt16': 0, 'nt2': 1, 'nt3': 9, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 9, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 2, 'nt11': 2, 'nt12': 0, 'nt13': 1, 'nt14': 1, 'nt15': 7, 'nt16': 0, 'nt2': 1, 'nt3': 19, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 17, 'nt8': 0, 'nt9': 0}, 
240.0, {'nt1': -0.008928572, 'nt10': -0.76339287, 'nt11': -0.102678575, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.12946428, 'nt15': -0.72321427, 'nt16': 0.0, 'nt2': -0.09375, 'nt3': -3.6205356, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -2.0580356, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 3, 'nt11': 2, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 8, 'nt16': 0, 'nt2': 2, 'nt3': 11, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 9, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 3, 'nt11': 2, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 9, 'nt16': 0, 'nt2': 4, 'nt3': 21, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 17, 'nt8': 0, 'nt9': 0}, 
245.0, {'nt1': -0.03125, 'nt10': -0.4017857, 'nt11': -0.15625, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.15178572, 'nt15': -0.90178573, 'nt16': 0.0, 'nt2': -0.12946428, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.017857144, 'nt7': -2.4375, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 2, 'nt11': 2, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 8, 'nt16': 0, 'nt2': 2, 'nt3': 14, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 9, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 2, 'nt11': 3, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 9, 'nt16': 0, 'nt2': 2, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 17, 'nt8': 0, 'nt9': 0}, 
250.0, {'nt1': -0.05357143, 'nt10': -0.45535713, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': -1.0758928, 'nt16': 0.0, 'nt2': -0.17410715, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.04017857, 'nt7': -2.8348215, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 3, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 8, 'nt16': 0, 'nt2': 2, 'nt3': 12, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 11, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 3, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 8, 'nt16': 0, 'nt2': 2, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 19, 'nt8': 0, 'nt9': 0}, 
255.0, {'nt1': 0.0, 'nt10': -0.54464287, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.008928572, 'nt15': -1.2544643, 'nt16': 0.0, 'nt2': 0.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.06696428, 'nt7': -3.3348215, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 4, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 8, 'nt16': 0, 'nt2': 0, 'nt3': 12, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 14, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 4, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 8, 'nt16': 0, 'nt2': 0, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 0}, 
260.0, {'nt1': -0.017857144, 'nt10': -0.6339286, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.03125, 'nt15': -1.4642857, 'nt16': 0.0, 'nt2': 0.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.11160714, 'nt7': -3.9017856, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 4, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 10, 'nt16': 0, 'nt2': 0, 'nt3': 12, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 16, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 4, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 10, 'nt16': 0, 'nt2': 0, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 26, 'nt8': 0, 'nt9': 0}, 
265.0, {'nt1': -0.04017857, 'nt10': -0.72321427, 'nt11': 0.0, 'nt12': 0.0, 'nt13': -0.004464286, 'nt14': -0.013392857, 'nt15': -1.7098215, 'nt16': 0.0, 'nt2': -0.013392857, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.15625, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 4, 'nt11': 0, 'nt12': 0, 'nt13': 1, 'nt14': 1, 'nt15': 12, 'nt16': 0, 'nt2': 1, 'nt3': 12, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 17, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 4, 'nt11': 0, 'nt12': 0, 'nt13': 1, 'nt14': 1, 'nt15': 12, 'nt16': 0, 'nt2': 1, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 28, 'nt8': 0, 'nt9': 0}, 
270.0, {'nt1': -0.08035714, 'nt10': -0.8125, 'nt11': -0.004464286, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.02232143, 'nt15': -1.9955357, 'nt16': 0.0, 'nt2': 0.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 2, 'nt10': 4, 'nt11': 1, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 13, 'nt16': 0, 'nt2': 0, 'nt3': 12, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 17, 'nt8': 0, 'nt9': 0}, {'nt1': 2, 'nt10': 4, 'nt11': 1, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 13, 'nt16': 0, 'nt2': 0, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 28, 'nt8': 0, 'nt9': 0}, 
275.0, {'nt1': -0.125, 'nt10': -0.90178573, 'nt11': -0.026785715, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': -2.2857144, 'nt16': 0.0, 'nt2': -0.004464286, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 2, 'nt10': 4, 'nt11': 1, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 13, 'nt16': 0, 'nt2': 1, 'nt3': 12, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 17, 'nt8': 0, 'nt9': 0}, {'nt1': 2, 'nt10': 4, 'nt11': 1, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 13, 'nt16': 0, 'nt2': 1, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 28, 'nt8': 0, 'nt9': 0}, 
