25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26590.0, {'247379907': -4.0, '252017285': -1.71875, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.058035713, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 5, '252017285': 5, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 10, '252017285': 8, '256201389': 0, '26110729': 41, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, 
26600.0, {'247379907': -4.0, '252017285': -2.1026785, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.084821425, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 5, '252017285': 5, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 10, '252017285': 9, '256201389': 0, '26110729': 43, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 15}, 
26610.0, {'247379907': -4.0, '252017285': -1.3392857, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.13839285, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 5, '252017285': 4, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 10, '252017285': 8, '256201389': 0, '26110729': 47, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, 
26620.0, {'247379907': -4.0, '252017285': -1.5133928, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.03125, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 5, '252017285': 4, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 13, '252017285': 5, '256201389': 0, '26110729': 51, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, 
26630.0, {'247379907': -4.0, '252017285': -1.7946428, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 3, '252017285': 4, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 7, '252017285': 8, '256201389': 0, '26110729': 52, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
26640.0, {'247379907': -4.0, '252017285': -2.1919644, '256201389': 0.0, '26110729': -4.0, '280120513': -0.05357143, '32319828': 0.0, '62426694': -0.03125, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 2, '252017285': 5, '256201389': 0, '26110729': 35, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 3, '252017285': 9, '256201389': 0, '26110729': 53, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, 
26650.0, {'247379907': -4.0, '252017285': -1.5803572, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 3, '252017285': 5, '256201389': 0, '26110729': 53, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
26660.0, {'247379907': -4.0, '252017285': -1.6607143, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 2, '252017285': 4, '256201389': 0, '26110729': 54, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
26670.0, {'247379907': -4.0, '252017285': -1.8392857, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.004464286, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 3, '252017285': 4, '256201389': 0, '26110729': 54, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, 
26680.0, {'247379907': -4.0, '252017285': -1.1383928, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 55, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
26690.0, {'247379907': -4.0, '252017285': -1.2544643, '256201389': 0.0, '26110729': -4.0, '280120513': -0.04464286, '32319828': 0.0, '62426694': -0.09375, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 2, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 55, '280120513': 2, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 15}, 
26700.0, {'247379907': -4.0, '252017285': -1.3883928, '256201389': 0.0, '26110729': -4.0, '280120513': -0.13392857, '32319828': 0.0, '62426694': -0.23660715, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 34, '280120513': 2, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 53, '280120513': 2, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 15}, 
26710.0, {'247379907': -0.026785715, '252017285': -1.5223215, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.06696428, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 56, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, 
26720.0, {'247379907': 0.0, '252017285': -1.6830357, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 57, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
26730.0, {'247379907': -0.04464286, '252017285': -0.7901786, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.008928572, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 57, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, 
26740.0, {'247379907': 0.0, '252017285': -0.8660714, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': -0.02232143, '62426694': -0.15625, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 1, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 58, '280120513': 0, '32319828': 1, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 12}, 
26750.0, {'247379907': 0.0, '252017285': -0.004464286, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': -0.017857144, '62426694': -0.42410713, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 1, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 60, '280120513': 0, '32319828': 1, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 15}, 
26760.0, {'247379907': 0.0, '252017285': -0.04910714, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': -0.004464286, '62426694': -0.54910713, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 1, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 62, '280120513': 0, '32319828': 1, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 15}, 
26770.0, {'247379907': 0.0, '252017285': -0.02232143, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.13839285, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 64, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, 
26780.0, {'247379907': 0.0, '252017285': -0.06696428, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.04910714, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 65, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 15}, 
26790.0, {'247379907': 0.0, '252017285': -0.11160714, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.20535715, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 64, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 15}, 
26800.0, {'247379907': 0.0, '252017285': -0.15625, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.42857143, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 63, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 15}, 
26810.0, {'247379907': -0.03125, '252017285': -0.20089285, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.28125, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 59, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 15}, 
26820.0, {'247379907': -0.071428575, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.004464286, '32319828': 0.0, '62426694': -0.53125, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 31, '280120513': 1, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 54, '280120513': 1, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 15}, 
26830.0, {'247379907': -0.16071428, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.4017857, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 52, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 15}, 
26840.0, {'247379907': -0.25, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 49, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
26850.0, {'247379907': 0.0, '252017285': -0.102678575, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.026785715, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 47, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, 
26860.0, {'247379907': -0.026785715, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.071428575, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 47, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, 
26870.0, {'247379907': -0.12053572, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.004464286, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 43, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
26880.0, {'247379907': -0.2767857, '252017285': -0.026785715, '256201389': 0.0, '26110729': -4.0, '280120513': -0.04910714, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 25, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 46, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
26890.0, {'247379907': -0.5223214, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.09375, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 26, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 51, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
26900.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.013392857, '32319828': 0.0, '62426694': -0.035714287, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 52, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, 
26910.0, {'247379907': -0.035714287, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.125, '32319828': 0.0, '62426694': -0.02232143, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 53, '280120513': 4, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, 
26920.0, {'247379907': -0.2544643, '252017285': -0.013392857, '256201389': 0.0, '26110729': -4.0, '280120513': -0.3080357, '32319828': 0.0, '62426694': -0.13392857, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 3, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 63, '280120513': 5, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 15}, 
26930.0, {'247379907': -0.66071427, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.40625, '32319828': 0.0, '62426694': -0.05357143, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 64, '280120513': 5, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, 
26940.0, {'247379907': -1.2366072, '252017285': -0.017857144, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.125, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 15, '252017285': 1, '256201389': 0, '26110729': 63, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, 
