25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26610.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 14, '280120513': 12, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 59, '252017285': 11, '256201389': 0, '26110729': 27, '280120513': 20, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 26}, 
26620.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 13, '280120513': 12, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 59, '252017285': 11, '256201389': 0, '26110729': 27, '280120513': 20, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 26}, 
26630.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 13, '280120513': 12, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 59, '252017285': 11, '256201389': 0, '26110729': 27, '280120513': 20, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 26}, 
26640.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 13, '280120513': 12, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 59, '252017285': 11, '256201389': 0, '26110729': 27, '280120513': 20, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 26}, 
26650.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.004464286, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 13, '280120513': 12, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 59, '252017285': 11, '256201389': 0, '26110729': 27, '280120513': 20, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 26}, 
26660.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 13, '280120513': 12, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 26}, {'247379907': 59, '252017285': 11, '256201389': 0, '26110729': 26, '280120513': 20, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 26}, 
26670.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.013392857, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 13, '280120513': 12, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 27}, {'247379907': 59, '252017285': 11, '256201389': 0, '26110729': 26, '280120513': 20, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 27}, 
26680.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 14, '280120513': 12, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 27}, {'247379907': 59, '252017285': 11, '256201389': 0, '26110729': 27, '280120513': 20, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 27}, 
26690.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 11, '280120513': 13, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 27}, {'247379907': 59, '252017285': 11, '256201389': 0, '26110729': 22, '280120513': 21, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 27}, 
26700.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 11, '280120513': 13, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 27}, {'247379907': 61, '252017285': 11, '256201389': 0, '26110729': 22, '280120513': 21, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 27}, 
26710.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 8, '280120513': 13, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 27}, {'247379907': 64, '252017285': 11, '256201389': 0, '26110729': 17, '280120513': 21, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 27}, 
26720.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 8, '280120513': 13, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 27}, {'247379907': 67, '252017285': 13, '256201389': 0, '26110729': 16, '280120513': 21, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 27}, 
26730.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 5, '280120513': 13, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 27}, {'247379907': 67, '252017285': 13, '256201389': 0, '26110729': 10, '280120513': 21, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 27}, 
26740.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 5, '280120513': 13, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 27}, {'247379907': 69, '252017285': 13, '256201389': 0, '26110729': 10, '280120513': 21, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 27}, 
26750.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -3.9151785, '280120513': -4.0, '32319828': -0.017857144, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 2, '280120513': 13, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 27}, {'247379907': 71, '252017285': 13, '256201389': 0, '26110729': 4, '280120513': 21, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 27}, 
26760.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.017857144, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 3, '280120513': 13, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 27}, {'247379907': 74, '252017285': 13, '256201389': 0, '26110729': 7, '280120513': 21, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 27}, 
26770.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 3, '280120513': 13, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 27}, {'247379907': 75, '252017285': 13, '256201389': 0, '26110729': 10, '280120513': 21, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 27}, 
26780.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -0.09821428, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 1, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 27}, {'247379907': 75, '252017285': 13, '256201389': 0, '26110729': 1, '280120513': 22, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 27}, 
26790.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -0.14285715, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 1, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 27}, {'247379907': 78, '252017285': 13, '256201389': 0, '26110729': 1, '280120513': 22, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 27}, 
26800.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -0.30357143, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 2, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 27}, {'247379907': 79, '252017285': 13, '256201389': 0, '26110729': 6, '280120513': 22, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 27}, 
26810.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -0.44642857, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 2, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 27}, {'247379907': 79, '252017285': 13, '256201389': 0, '26110729': 5, '280120513': 22, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 27}, 
26820.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -0.71428573, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 3, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 28}, {'247379907': 79, '252017285': 13, '256201389': 0, '26110729': 7, '280120513': 22, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 28}, 
26830.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -1.0758928, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 12, '256201389': 0, '26110729': 6, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 28}, {'247379907': 79, '252017285': 13, '256201389': 0, '26110729': 10, '280120513': 22, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 28}, 
26840.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -1.59375, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 13, '256201389': 0, '26110729': 6, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 28}, {'247379907': 79, '252017285': 14, '256201389': 0, '26110729': 13, '280120513': 22, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 28}, 
26850.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -2.2142856, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 13, '256201389': 0, '26110729': 6, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 28}, {'247379907': 79, '252017285': 14, '256201389': 0, '26110729': 14, '280120513': 22, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 28}, 
26860.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -2.8392856, '280120513': -4.0, '32319828': -0.004464286, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 13, '256201389': 0, '26110729': 6, '280120513': 14, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 28}, {'247379907': 79, '252017285': 14, '256201389': 0, '26110729': 14, '280120513': 22, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 28}, 
26870.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -3.5, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 13, '256201389': 0, '26110729': 7, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 28}, {'247379907': 79, '252017285': 14, '256201389': 0, '26110729': 15, '280120513': 22, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 28}, 
26880.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 13, '256201389': 0, '26110729': 7, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 28}, {'247379907': 79, '252017285': 14, '256201389': 0, '26110729': 15, '280120513': 22, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 28}, 
26890.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.004464286, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 13, '256201389': 0, '26110729': 9, '280120513': 14, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 28}, {'247379907': 79, '252017285': 14, '256201389': 0, '26110729': 18, '280120513': 22, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 28}, 
26900.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 13, '256201389': 0, '26110729': 9, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 28}, {'247379907': 79, '252017285': 14, '256201389': 0, '26110729': 22, '280120513': 23, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 28}, 
26910.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 13, '256201389': 0, '26110729': 10, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 28}, {'247379907': 79, '252017285': 14, '256201389': 0, '26110729': 24, '280120513': 23, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 28}, 
26920.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 13, '256201389': 0, '26110729': 10, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 28}, {'247379907': 79, '252017285': 14, '256201389': 0, '26110729': 24, '280120513': 23, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 28}, 
26930.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 13, '256201389': 0, '26110729': 10, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 28}, {'247379907': 79, '252017285': 15, '256201389': 0, '26110729': 24, '280120513': 23, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 28}, 
26940.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 13, '256201389': 0, '26110729': 10, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 28}, {'247379907': 79, '252017285': 14, '256201389': 0, '26110729': 25, '280120513': 23, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 28}, 
26950.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 13, '256201389': 0, '26110729': 10, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 28}, {'247379907': 78, '252017285': 14, '256201389': 0, '26110729': 25, '280120513': 23, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 28}, 
26960.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 13, '256201389': 0, '26110729': 10, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 28}, {'247379907': 79, '252017285': 14, '256201389': 0, '26110729': 26, '280120513': 23, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 28}, 
26970.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 13, '256201389': 0, '26110729': 10, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 28}, {'247379907': 83, '252017285': 14, '256201389': 0, '26110729': 26, '280120513': 23, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 28}, 
