25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26600.0, {'247379907': -2.080357, '252017285': -0.2767857, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.102678575, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 13, '252017285': 5, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 13, '252017285': 6, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, 
26610.0, {'247379907': -2.325893, '252017285': -0.39285713, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.19196428, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 12, '252017285': 5, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 12, '252017285': 6, '256201389': 0, '26110729': 39, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, 
26620.0, {'247379907': -2.1205356, '252017285': -0.6964286, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.04464286, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 10, '252017285': 9, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 10, '252017285': 10, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 15}, 
26630.0, {'247379907': -1.2544643, '252017285': -1.1830357, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.16517857, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 6, '252017285': 10, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 6, '252017285': 12, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 15}, 
26640.0, {'247379907': -1.1651785, '252017285': -1.71875, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.04910714, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 5, '252017285': 10, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 5, '252017285': 12, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, 
26650.0, {'247379907': -1.09375, '252017285': -2.2544644, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 4, '252017285': 10, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 4, '252017285': 12, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
26660.0, {'247379907': -0.98660713, '252017285': -2.7901785, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 3, '252017285': 10, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 4, '252017285': 12, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
26670.0, {'247379907': -1.1741072, '252017285': -3.3482144, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 3, '252017285': 10, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 5, '252017285': 13, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
26680.0, {'247379907': -0.98214287, '252017285': -3.955357, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 2, '252017285': 10, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 4, '252017285': 15, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
26690.0, {'247379907': -0.70535713, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 10, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 3, '252017285': 14, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
26700.0, {'247379907': -0.375, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 2, '252017285': 10, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 3, '252017285': 14, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
26710.0, {'247379907': -0.53125, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 2, '252017285': 10, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 4, '252017285': 16, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
26720.0, {'247379907': -0.65625, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.008928572, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 2, '252017285': 10, '256201389': 0, '26110729': 29, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 4, '252017285': 17, '256201389': 0, '26110729': 29, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
26730.0, {'247379907': -0.8348214, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 2, '252017285': 10, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 4, '252017285': 20, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
26740.0, {'247379907': -1.0133928, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.03125, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 2, '252017285': 10, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 4, '252017285': 22, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, 
26750.0, {'247379907': -1.1919643, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.12946428, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 2, '252017285': 10, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 4, '252017285': 21, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 15}, 
26760.0, {'247379907': -1.3705357, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 2, '252017285': 10, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 4, '252017285': 21, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
26770.0, {'247379907': -1.5491072, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 2, '252017285': 10, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 4, '252017285': 21, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
26780.0, {'247379907': -1.7276785, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.026785715, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 2, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 4, '252017285': 21, '256201389': 0, '26110729': 36, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, 
26790.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.017857144, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 0, '252017285': 21, '256201389': 0, '26110729': 36, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, 
26800.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 0, '252017285': 21, '256201389': 0, '26110729': 37, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
26810.0, {'247379907': -0.004464286, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.017857144, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 10, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 1, '252017285': 21, '256201389': 0, '26110729': 34, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
26820.0, {'247379907': -0.08035714, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.035714287, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 10, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 2, '252017285': 21, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, 
26830.0, {'247379907': -0.19196428, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': -0.04464286, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 10, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 4, '252017285': 21, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, 
26840.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 10, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 0, '252017285': 21, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
26850.0, {'247379907': -0.017857144, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 10, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 1, '252017285': 21, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
26860.0, {'247379907': -0.09821428, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 10, '256201389': 0, '26110729': 26, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 2, '252017285': 21, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
26870.0, {'247379907': -0.1875, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.017857144, '32319828': 0.0, '62426694': -0.04017857, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 10, '256201389': 0, '26110729': 29, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 2, '252017285': 22, '256201389': 0, '26110729': 30, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, 
26880.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.0625, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 10, '256201389': 0, '26110729': 27, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 0, '252017285': 22, '256201389': 0, '26110729': 28, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
26890.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 10, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 0, '252017285': 22, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
26900.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.04464286, '32319828': 0.0, '62426694': -0.026785715, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 10, '256201389': 0, '26110729': 26, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 0, '252017285': 22, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, 
26910.0, {'247379907': -0.04017857, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.16964285, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 2, '252017285': 10, '256201389': 0, '26110729': 26, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 2, '252017285': 22, '256201389': 0, '26110729': 30, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
26920.0, {'247379907': -0.12946428, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.18303572, '32319828': 0.0, '62426694': -0.026785715, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 2, '252017285': 10, '256201389': 0, '26110729': 26, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 2, '252017285': 23, '256201389': 0, '26110729': 30, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, 
26930.0, {'247379907': -0.21875, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.32142857, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 2, '252017285': 10, '256201389': 0, '26110729': 31, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 2, '252017285': 23, '256201389': 0, '26110729': 38, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
26940.0, {'247379907': -0.3080357, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.54910713, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 2, '252017285': 10, '256201389': 0, '26110729': 31, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 2, '252017285': 23, '256201389': 0, '26110729': 38, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
26950.0, {'247379907': -0.22321428, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -0.81696427, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 10, '256201389': 0, '26110729': 31, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 2, '252017285': 23, '256201389': 0, '26110729': 45, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
26960.0, {'247379907': -0.071428575, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -1.0848215, '32319828': 0.0, '62426694': -0.04017857, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 10, '256201389': 0, '26110729': 34, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 1, '252017285': 23, '256201389': 0, '26110729': 45, '280120513': 6, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, 
