25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26600.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 26, '280120513': 11, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 22}, {'247379907': 60, '252017285': 11, '256201389': 0, '26110729': 60, '280120513': 20, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 25}, 
26610.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.004464286, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 26, '280120513': 12, '32319828': 1, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 60, '252017285': 11, '256201389': 0, '26110729': 61, '280120513': 21, '32319828': 1, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 19}, 
26620.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 26, '280120513': 12, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 60, '252017285': 11, '256201389': 0, '26110729': 62, '280120513': 21, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 14}, 
26630.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.004464286, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 26, '280120513': 12, '32319828': 1, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 60, '252017285': 11, '256201389': 0, '26110729': 62, '280120513': 21, '32319828': 1, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 12}, 
26640.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 26, '280120513': 13, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 60, '252017285': 11, '256201389': 0, '26110729': 62, '280120513': 22, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 12}, 
26650.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 26, '280120513': 13, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 60, '252017285': 11, '256201389': 0, '26110729': 62, '280120513': 22, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 15}, 
26660.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 26, '280120513': 13, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 61, '252017285': 11, '256201389': 0, '26110729': 62, '280120513': 22, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 15}, 
26670.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.013392857, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 26, '280120513': 14, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 61, '252017285': 11, '256201389': 0, '26110729': 62, '280120513': 23, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 15}, 
26680.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 26, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 61, '252017285': 11, '256201389': 0, '26110729': 63, '280120513': 24, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 15}, 
26690.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 26, '280120513': 15, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 61, '252017285': 11, '256201389': 0, '26110729': 65, '280120513': 24, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 16}, 
26700.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.19642857, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 26, '280120513': 15, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 61, '252017285': 11, '256201389': 0, '26110729': 65, '280120513': 24, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 16}, 
26710.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.19196428, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 26, '280120513': 15, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 61, '252017285': 11, '256201389': 0, '26110729': 65, '280120513': 24, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 16}, 
26720.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.14285715, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 26, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 61, '252017285': 11, '256201389': 0, '26110729': 65, '280120513': 24, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 16}, 
26730.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.116071425, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 61, '252017285': 11, '256201389': 0, '26110729': 66, '280120513': 24, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 16}, 
26740.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.008928572, '62426694': -0.12053572, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 61, '252017285': 11, '256201389': 0, '26110729': 67, '280120513': 24, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 16}, 
26750.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.017857144, '62426694': -0.15625, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 61, '252017285': 11, '256201389': 0, '26110729': 68, '280120513': 24, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 16}, 
26760.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.004464286, '62426694': -0.15178572, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 61, '252017285': 11, '256201389': 0, '26110729': 69, '280120513': 24, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 16}, 
26770.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.14285715, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 61, '252017285': 11, '256201389': 0, '26110729': 69, '280120513': 24, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 16}, 
26780.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.15178572, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 61, '252017285': 11, '256201389': 0, '26110729': 69, '280120513': 24, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 16}, 
26790.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.23660715, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 61, '252017285': 11, '256201389': 0, '26110729': 70, '280120513': 24, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 16}, 
26800.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.3125, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 61, '252017285': 11, '256201389': 0, '26110729': 71, '280120513': 24, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 17}, 
26810.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.3482143, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 61, '252017285': 11, '256201389': 0, '26110729': 72, '280120513': 24, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 17}, 
26820.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.4955357, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 61, '252017285': 11, '256201389': 0, '26110729': 73, '280120513': 24, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 17}, 
26830.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.84375, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 61, '252017285': 11, '256201389': 0, '26110729': 73, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 17}, 
26840.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.3348215, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 61, '252017285': 11, '256201389': 0, '26110729': 73, '280120513': 24, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 19}, 
26850.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.8258928, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 61, '252017285': 11, '256201389': 0, '26110729': 73, '280120513': 24, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 19}, 
26860.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.3169644, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 61, '252017285': 11, '256201389': 0, '26110729': 74, '280120513': 24, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 19}, 
26870.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.8080356, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 24, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 61, '252017285': 11, '256201389': 0, '26110729': 64, '280120513': 24, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 19}, 
26880.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.299107, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 22, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 61, '252017285': 11, '256201389': 0, '26110729': 49, '280120513': 24, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 19}, 
26890.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.799107, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 21, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 63, '252017285': 11, '256201389': 0, '26110729': 46, '280120513': 24, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 20}, 
26900.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 21, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 64, '252017285': 11, '256201389': 0, '26110729': 45, '280120513': 24, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 20}, 
26910.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 23, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 64, '252017285': 11, '256201389': 0, '26110729': 46, '280120513': 24, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 20}, 
26920.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 24, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 64, '252017285': 11, '256201389': 0, '26110729': 49, '280120513': 24, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 20}, 
26930.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 24, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 64, '252017285': 11, '256201389': 0, '26110729': 51, '280120513': 24, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 20}, 
26940.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 64, '252017285': 11, '256201389': 0, '26110729': 55, '280120513': 24, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 20}, 
26950.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 64, '252017285': 11, '256201389': 0, '26110729': 54, '280120513': 24, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 20}, 
26960.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 27, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 64, '252017285': 11, '256201389': 0, '26110729': 53, '280120513': 24, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 20}, 
