25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26620.0, {'247379907': -4.0, '252017285': -0.29017857, '256201389': 0.0, '26110729': -4.0, '280120513': -3.8035715, '32319828': 0.0, '62426694': -0.12946428, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 19, '252017285': 4, '256201389': 0, '26110729': 33, '280120513': 7, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 22, '252017285': 4, '256201389': 0, '26110729': 34, '280120513': 12, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 12}, 
26630.0, {'247379907': -4.0, '252017285': -0.48660713, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.45089287, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 19, '252017285': 5, '256201389': 0, '26110729': 33, '280120513': 7, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 22, '252017285': 5, '256201389': 0, '26110729': 34, '280120513': 13, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, 
26640.0, {'247379907': -4.0, '252017285': -0.1875, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -0.8973214, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 19, '252017285': 2, '256201389': 0, '26110729': 31, '280120513': 7, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 22, '252017285': 3, '256201389': 0, '26110729': 34, '280120513': 13, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, 
26650.0, {'247379907': -4.0, '252017285': -0.24553572, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.035714287, '62426694': -1.1160715, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 21, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 7, '32319828': 2, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 13, '32319828': 2, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 15}, 
26660.0, {'247379907': -4.0, '252017285': -0.33482143, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.058035713, '62426694': -1.3214285, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 21, '252017285': 2, '256201389': 0, '26110729': 29, '280120513': 8, '32319828': 2, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 23, '252017285': 2, '256201389': 0, '26110729': 29, '280120513': 14, '32319828': 2, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 12}, 
26670.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.6785715, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 0, '256201389': 0, '26110729': 29, '280120513': 8, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 25, '252017285': 0, '256201389': 0, '26110729': 29, '280120513': 14, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 12}, 
26680.0, {'247379907': -4.0, '252017285': -0.013392857, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.0625, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 19, '252017285': 1, '256201389': 0, '26110729': 29, '280120513': 8, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 19, '252017285': 1, '256201389': 0, '26110729': 29, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, 
26690.0, {'247379907': -4.0, '252017285': -0.09375, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.5089285, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 14, '252017285': 2, '256201389': 0, '26110729': 29, '280120513': 8, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 14, '252017285': 2, '256201389': 0, '26110729': 29, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, 
26700.0, {'247379907': -4.0, '252017285': -0.18303572, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -2.955357, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 13, '252017285': 2, '256201389': 0, '26110729': 29, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 13, '252017285': 2, '256201389': 0, '26110729': 29, '280120513': 16, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, 
26710.0, {'247379907': -4.0, '252017285': -0.2767857, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.4017856, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 10, '252017285': 3, '256201389': 0, '26110729': 31, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 10, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 16, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, 
26720.0, {'247379907': -1.8705357, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.8482144, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 16, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, 
26730.0, {'247379907': -1.3794643, '252017285': -0.035714287, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 34, '280120513': 9, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 16, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, 
26740.0, {'247379907': 0.0, '252017285': -0.013392857, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 34, '280120513': 9, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 16, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 15}, 
26750.0, {'247379907': 0.0, '252017285': -0.102678575, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.035714287, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 34, '280120513': 9, '32319828': 1, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 16, '32319828': 2, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 15}, 
26760.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -3.7455356, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 9, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 16, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 15}, 
26770.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.4642857, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 6, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 36, '280120513': 10, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 12}, 
26780.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -1.6071428, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 6, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 36, '280120513': 10, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 12}, 
26790.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -3.4910715, '32319828': 0.0, '62426694': -1.9642857, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 4, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 36, '280120513': 5, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, 
26800.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -1.1875, '32319828': 0.0, '62426694': -2.4107144, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 3, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 37, '280120513': 5, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, 
26810.0, {'247379907': -0.004464286, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -1.34375, '32319828': 0.0, '62426694': -2.0580356, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 2, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 37, '280120513': 4, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, 
26820.0, {'247379907': -0.08035714, '252017285': -0.008928572, '256201389': 0.0, '26110729': -4.0, '280120513': -1.5223215, '32319828': 0.0, '62426694': -1.8928572, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 34, '280120513': 2, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 37, '280120513': 4, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, 
26830.0, {'247379907': -0.19196428, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -1.7276785, '32319828': 0.0, '62426694': -2.1607144, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 3, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 37, '280120513': 5, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 15}, 
26840.0, {'247379907': -0.32589287, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -1.9866072, '32319828': 0.0, '62426694': -1.8125, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 33, '280120513': 5, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 38, '280120513': 7, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 15}, 
26850.0, {'247379907': -0.42410713, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -2.299107, '32319828': 0.0, '62426694': -1.8928572, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 33, '280120513': 5, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 37, '280120513': 7, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 15}, 
26860.0, {'247379907': -0.66964287, '252017285': -0.035714287, '256201389': 0.0, '26110729': -4.0, '280120513': -2.638393, '32319828': 0.0, '62426694': -0.85714287, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 6, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 6, '252017285': 2, '256201389': 0, '26110729': 37, '280120513': 8, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 15}, 
26870.0, {'247379907': -0.85714287, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -3.0714285, '32319828': 0.0, '62426694': -0.65625, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 31, '280120513': 9, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 36, '280120513': 11, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 15}, 
26880.0, {'247379907': -1.1517857, '252017285': -0.02232143, '256201389': 0.0, '26110729': -4.0, '280120513': -3.5714285, '32319828': 0.0, '62426694': -0.3794643, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 31, '280120513': 9, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 35, '280120513': 12, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 15}, 
26890.0, {'247379907': -1.5178572, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -1.0267857, '32319828': 0.0, '62426694': -0.51785713, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 7, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 39, '280120513': 7, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 15}, 
26900.0, {'247379907': -1.9910715, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -1.3392857, '32319828': 0.0, '62426694': -0.83928573, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 29, '280120513': 7, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 7, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, 
26910.0, {'247379907': -2.5982144, '252017285': -0.026785715, '256201389': 0.0, '26110729': -4.0, '280120513': -1.7678572, '32319828': 0.0, '62426694': -0.9598214, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 29, '280120513': 10, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 16, '252017285': 1, '256201389': 0, '26110729': 34, '280120513': 11, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 15}, 
26920.0, {'247379907': -3.4107144, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -1.1339285, '32319828': 0.0, '62426694': -0.54464287, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 29, '280120513': 7, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 20, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 8, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 15}, 
26930.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -1.4375, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 28, '280120513': 7, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 31, '280120513': 7, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
26940.0, {'247379907': -4.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': -1.8482143, '32319828': 0.0, '62426694': -0.07589286, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 28, '280120513': 12, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 29, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 12, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 15}, 
26950.0, {'247379907': -4.0, '252017285': -0.08928572, '256201389': 0.0, '26110729': -4.0, '280120513': -1.3482143, '32319828': 0.0, '62426694': -0.05357143, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 12, '252017285': 4, '256201389': 0, '26110729': 26, '280120513': 12, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 33, '252017285': 4, '256201389': 0, '26110729': 31, '280120513': 12, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, 
26960.0, {'247379907': -4.0, '252017285': -0.058035713, '256201389': 0.0, '26110729': -4.0, '280120513': -1.8839285, '32319828': 0.0, '62426694': -0.13839285, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 12, '252017285': 2, '256201389': 0, '26110729': 29, '280120513': 12, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 33, '252017285': 2, '256201389': 0, '26110729': 34, '280120513': 12, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 15}, 
26970.0, {'247379907': -4.0, '252017285': -0.19642857, '256201389': 0.0, '26110729': -4.0, '280120513': -2.419643, '32319828': 0.0, '62426694': -0.27232143, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 13, '252017285': 5, '256201389': 0, '26110729': 26, '280120513': 12, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 32, '252017285': 5, '256201389': 0, '26110729': 30, '280120513': 12, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 15}, 
