25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26590.0, {'247379907': 0.0, '252017285': -0.16964285, '256201389': 0.0, '26110729': -4.0, '280120513': -0.68303573, '32319828': 0.0, '62426694': -0.4330357, 'cluster_1098574052_1098574061_247379905': -0.71875}, {'247379907': 0, '252017285': 5, '256201389': 0, '26110729': 15, '280120513': 6, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 0, '252017285': 5, '256201389': 0, '26110729': 18, '280120513': 6, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 7}, 
26600.0, {'247379907': 0.0, '252017285': -0.11160714, '256201389': 0.0, '26110729': -4.0, '280120513': -0.96428573, '32319828': 0.0, '62426694': -0.59375, 'cluster_1098574052_1098574061_247379905': -0.375}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 15, '280120513': 6, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 19, '280120513': 7, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 4}, 
26610.0, {'247379907': -0.026785715, '252017285': -0.20982143, '256201389': 0.0, '26110729': -4.0, '280120513': -1.2767857, '32319828': 0.0, '62426694': -0.73214287, 'cluster_1098574052_1098574061_247379905': -0.5535714}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 15, '280120513': 6, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 2, '252017285': 4, '256201389': 0, '26110729': 23, '280120513': 7, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 4}, 
26620.0, {'247379907': -0.15178572, '252017285': -0.55803573, '256201389': 0.0, '26110729': -4.0, '280120513': -0.65178573, '32319828': 0.0, '62426694': -0.20535715, 'cluster_1098574052_1098574061_247379905': -0.8214286}, {'247379907': 2, '252017285': 10, '256201389': 0, '26110729': 17, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 3, '252017285': 11, '256201389': 0, '26110729': 24, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 7}, 
26630.0, {'247379907': -0.2857143, '252017285': -1.0491072, '256201389': 0.0, '26110729': -4.0, '280120513': -0.8035714, '32319828': 0.0, '62426694': -0.14732143, 'cluster_1098574052_1098574061_247379905': -0.5}, {'247379907': 2, '252017285': 10, '256201389': 0, '26110729': 24, '280120513': 5, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 3, '252017285': 11, '256201389': 0, '26110729': 26, '280120513': 5, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, 
26640.0, {'247379907': -0.26339287, '252017285': -1.5401785, '256201389': 0.0, '26110729': -4.0, '280120513': -1.1205357, '32319828': 0.0, '62426694': -0.19196428, 'cluster_1098574052_1098574061_247379905': -0.85714287}, {'247379907': 1, '252017285': 10, '256201389': 0, '26110729': 22, '280120513': 8, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 2, '252017285': 11, '256201389': 0, '26110729': 24, '280120513': 8, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, 
26650.0, {'247379907': -0.18303572, '252017285': -2.03125, '256201389': 0.0, '26110729': -4.0, '280120513': -1.4776785, '32319828': -0.008928572, '62426694': -0.23660715, 'cluster_1098574052_1098574061_247379905': -1.25}, {'247379907': 1, '252017285': 10, '256201389': 0, '26110729': 22, '280120513': 8, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 1, '252017285': 11, '256201389': 0, '26110729': 27, '280120513': 8, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, 
26660.0, {'247379907': 0.0, '252017285': -1.6830357, '256201389': 0.0, '26110729': -4.0, '280120513': -1.8348215, '32319828': -0.004464286, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.8214285}, {'247379907': 0, '252017285': 8, '256201389': 0, '26110729': 21, '280120513': 8, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 0, '252017285': 8, '256201389': 0, '26110729': 26, '280120513': 8, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
26670.0, {'247379907': -0.02232143, '252017285': -0.71875, '256201389': 0.0, '26110729': -4.0, '280120513': -2.2098215, '32319828': -0.017857144, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -2.4017856}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 20, '280120513': 9, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 21, '280120513': 9, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
26680.0, {'247379907': -0.026785715, '252017285': -0.85714287, '256201389': 0.0, '26110729': -4.0, '280120513': -1.15625, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -2.982143}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 20, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 23, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
26690.0, {'247379907': 0.0, '252017285': -0.04910714, '256201389': 0.0, '26110729': -4.0, '280120513': -1.4241072, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -2.4732144}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 18, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 21, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
26700.0, {'247379907': -0.013392857, '252017285': -0.13392857, '256201389': 0.0, '26110729': -4.0, '280120513': -1.71875, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -3.0089285}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 18, '280120513': 7, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 22, '280120513': 7, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
26710.0, {'247379907': -0.08035714, '252017285': -0.3125, '256201389': 0.0, '26110729': -4.0, '280120513': -2.03125, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -3.544643}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 16, '280120513': 7, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 2, '252017285': 4, '256201389': 0, '26110729': 17, '280120513': 7, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
26720.0, {'247379907': -0.16964285, '252017285': -0.20982143, '256201389': 0.0, '26110729': -4.0, '280120513': -2.34375, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 14, '280120513': 7, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 15, '280120513': 7, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
26730.0, {'247379907': -0.14732143, '252017285': -0.35267857, '256201389': 0.0, '26110729': -4.0, '280120513': -2.65625, '32319828': 0.0, '62426694': -0.035714287, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 13, '280120513': 7, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 1, '252017285': 6, '256201389': 0, '26110729': 14, '280120513': 7, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, 
26740.0, {'247379907': 0.0, '252017285': -0.30357143, '256201389': 0.0, '26110729': -4.0, '280120513': -2.96875, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 10, '280120513': 7, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 11, '280120513': 7, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
26750.0, {'247379907': -0.026785715, '252017285': -0.45089287, '256201389': 0.0, '26110729': -2.9151785, '280120513': -3.28125, '32319828': -0.013392857, '62426694': -0.004464286, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 6, '280120513': 7, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 1, '252017285': 5, '256201389': 0, '26110729': 7, '280120513': 7, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, 
26760.0, {'247379907': -0.071428575, '252017285': -0.67410713, '256201389': 0.0, '26110729': -3.1205356, '280120513': -3.6294644, '32319828': -0.013392857, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 6, '280120513': 8, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 1, '252017285': 5, '256201389': 0, '26110729': 6, '280120513': 8, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
26770.0, {'247379907': -0.16071428, '252017285': -0.38839287, '256201389': 0.0, '26110729': -1.4508928, '280120513': -4.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -2.0848215}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 3, '280120513': 9, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 3, '280120513': 10, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
26780.0, {'247379907': -0.3482143, '252017285': -0.25892857, '256201389': 0.0, '26110729': -0.90625, '280120513': -2.3705356, '32319828': 0.0, '62426694': -0.03125, 'cluster_1098574052_1098574061_247379905': -0.29464287}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 6, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 5, '252017285': 2, '256201389': 0, '26110729': 2, '280120513': 6, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
26790.0, {'247379907': -0.06696428, '252017285': -0.3080357, '256201389': 0.0, '26110729': -0.008928572, '280120513': -1.9285715, '32319828': 0.0, '62426694': -0.084821425, 'cluster_1098574052_1098574061_247379905': -0.3794643}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 1, '280120513': 5, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 1, '280120513': 5, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 4}, 
26800.0, {'247379907': -0.13392857, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': -1.4285715, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.70089287}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, 
26810.0, {'247379907': -0.004464286, '252017285': -0.035714287, '256201389': 0.0, '26110729': -0.026785715, '280120513': -1.625, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.58928573}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 1, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
26820.0, {'247379907': -0.071428575, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': -0.2857143, '32319828': 0.0, '62426694': -0.008928572, 'cluster_1098574052_1098574061_247379905': -1.0803572}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, 
26830.0, {'247379907': -0.18303572, '252017285': 0.0, '256201389': 0.0, '26110729': -0.08928572, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.0401785}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, 
26840.0, {'247379907': -0.32142857, '252017285': -0.0625, '256201389': 0.0, '26110729': -0.3080357, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.44642857}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
26850.0, {'247379907': -0.05357143, '252017285': -0.16517857, '256201389': 0.0, '26110729': -0.62053573, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.38839287}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
26860.0, {'247379907': -0.25892857, '252017285': -0.29910713, '256201389': 0.0, '26110729': -0.62946427, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.6026786}, {'247379907': 8, '252017285': 2, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 8, '252017285': 3, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
26870.0, {'247379907': -0.53125, '252017285': 0.0, '256201389': 0.0, '26110729': -0.013392857, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.82589287}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
26880.0, {'247379907': -0.39285713, '252017285': 0.0, '256201389': 0.0, '26110729': -0.08928572, '280120513': -0.04464286, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.0491072}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
26890.0, {'247379907': -0.70089287, '252017285': 0.0, '256201389': 0.0, '26110729': -0.116071425, '280120513': -0.17857143, '32319828': -0.008928572, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.3482143}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 3, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 3, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
26900.0, {'247379907': -0.89285713, '252017285': 0.0, '256201389': 0.0, '26110729': -0.20089285, '280120513': -0.3125, '32319828': 0.0, '62426694': -0.008928572, 'cluster_1098574052_1098574061_247379905': -0.45089287}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, 
26910.0, {'247379907': -1.3794643, '252017285': -0.04017857, '256201389': 0.0, '26110729': -0.30357143, '280120513': -0.47767857, '32319828': 0.0, '62426694': -0.13392857, 'cluster_1098574052_1098574061_247379905': -0.5848214}, {'247379907': 9, '252017285': 2, '256201389': 0, '26110729': 2, '280120513': 3, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 14, '252017285': 2, '256201389': 0, '26110729': 3, '280120513': 4, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 3}, 
26920.0, {'247379907': -1.09375, '252017285': -0.14285715, '256201389': 0.0, '26110729': -0.24107143, '280120513': -0.65625, '32319828': 0.0, '62426694': -0.21428572, 'cluster_1098574052_1098574061_247379905': -0.7901786}, {'247379907': 8, '252017285': 2, '256201389': 0, '26110729': 1, '280120513': 3, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 15, '252017285': 3, '256201389': 0, '26110729': 4, '280120513': 4, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 5}, 
26930.0, {'247379907': -1.2276785, '252017285': -0.3169643, '256201389': 0.0, '26110729': -0.20089285, '280120513': 0.0, '32319828': 0.0, '62426694': -0.3482143, 'cluster_1098574052_1098574061_247379905': -1.1071428}, {'247379907': 8, '252017285': 2, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 8, '252017285': 4, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 8}, 
26940.0, {'247379907': -1.7366072, '252017285': -0.02232143, '256201389': 0.0, '26110729': -0.11160714, '280120513': -0.035714287, '32319828': 0.0, '62426694': -0.48214287, 'cluster_1098574052_1098574061_247379905': -0.4955357}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 2, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 15, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 3, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 6}, 
