25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26620.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 9, '256201389': 3, '26110729': 18, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 88, '252017285': 12, '256201389': 3, '26110729': 36, '280120513': 23, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 49}, 
26630.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 17, '280120513': 15, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 89, '252017285': 13, '256201389': 3, '26110729': 34, '280120513': 23, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 49}, 
26640.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 16, '280120513': 15, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 91, '252017285': 13, '256201389': 3, '26110729': 32, '280120513': 23, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 49}, 
26650.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.013392857, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 15, '280120513': 15, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 92, '252017285': 14, '256201389': 3, '26110729': 30, '280120513': 23, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 49}, 
26660.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.004464286, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 3, '26110729': 14, '280120513': 15, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 92, '252017285': 14, '256201389': 3, '26110729': 30, '280120513': 23, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 49}, 
26670.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.017857144, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 11, '256201389': 3, '26110729': 13, '280120513': 15, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 93, '252017285': 15, '256201389': 3, '26110729': 29, '280120513': 23, '32319828': 1, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 49}, 
26680.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 12, '256201389': 3, '26110729': 12, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 95, '252017285': 16, '256201389': 3, '26110729': 27, '280120513': 23, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 49}, 
26690.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 12, '256201389': 3, '26110729': 12, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 95, '252017285': 16, '256201389': 3, '26110729': 27, '280120513': 23, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 49}, 
26700.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 12, '256201389': 3, '26110729': 11, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 95, '252017285': 16, '256201389': 3, '26110729': 26, '280120513': 23, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 49}, 
26710.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 12, '256201389': 3, '26110729': 10, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 95, '252017285': 16, '256201389': 3, '26110729': 24, '280120513': 25, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 49}, 
26720.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 26, '252017285': 12, '256201389': 3, '26110729': 10, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 96, '252017285': 16, '256201389': 3, '26110729': 24, '280120513': 25, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 49}, 
26730.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 12, '256201389': 3, '26110729': 9, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 97, '252017285': 17, '256201389': 3, '26110729': 23, '280120513': 25, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 49}, 
26740.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 27, '252017285': 12, '256201389': 3, '26110729': 9, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 97, '252017285': 17, '256201389': 3, '26110729': 23, '280120513': 25, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 49}, 
26750.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 28, '252017285': 12, '256201389': 3, '26110729': 9, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 98, '252017285': 17, '256201389': 3, '26110729': 23, '280120513': 25, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 49}, 
26760.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 29, '252017285': 12, '256201389': 3, '26110729': 8, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 99, '252017285': 17, '256201389': 3, '26110729': 22, '280120513': 25, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 49}, 
26770.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 30, '252017285': 12, '256201389': 3, '26110729': 7, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 100, '252017285': 17, '256201389': 3, '26110729': 21, '280120513': 25, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 49}, 
26780.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 12, '256201389': 3, '26110729': 7, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 102, '252017285': 17, '256201389': 3, '26110729': 20, '280120513': 25, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 49}, 
26790.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 12, '256201389': 3, '26110729': 8, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 102, '252017285': 17, '256201389': 3, '26110729': 21, '280120513': 25, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 49}, 
26800.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 12, '256201389': 3, '26110729': 15, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 102, '252017285': 17, '256201389': 3, '26110729': 30, '280120513': 25, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 49}, 
26810.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 12, '256201389': 3, '26110729': 21, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 102, '252017285': 17, '256201389': 3, '26110729': 40, '280120513': 25, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 49}, 
26820.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 12, '256201389': 3, '26110729': 29, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 102, '252017285': 17, '256201389': 3, '26110729': 47, '280120513': 25, '32319828': 0, '62426694': 14, 'cluster_1098574052_1098574061_247379905': 49}, 
26830.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 12, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 102, '252017285': 17, '256201389': 3, '26110729': 56, '280120513': 25, '32319828': 0, '62426694': 14, 'cluster_1098574052_1098574061_247379905': 49}, 
26840.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 12, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 102, '252017285': 17, '256201389': 3, '26110729': 58, '280120513': 25, '32319828': 0, '62426694': 14, 'cluster_1098574052_1098574061_247379905': 49}, 
26850.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 12, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 102, '252017285': 17, '256201389': 3, '26110729': 57, '280120513': 25, '32319828': 0, '62426694': 14, 'cluster_1098574052_1098574061_247379905': 49}, 
26860.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 12, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 102, '252017285': 17, '256201389': 3, '26110729': 57, '280120513': 25, '32319828': 0, '62426694': 14, 'cluster_1098574052_1098574061_247379905': 49}, 
26870.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 12, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 102, '252017285': 17, '256201389': 3, '26110729': 59, '280120513': 25, '32319828': 0, '62426694': 14, 'cluster_1098574052_1098574061_247379905': 49}, 
26880.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 12, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 102, '252017285': 17, '256201389': 3, '26110729': 58, '280120513': 25, '32319828': 0, '62426694': 14, 'cluster_1098574052_1098574061_247379905': 49}, 
26890.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 12, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 102, '252017285': 17, '256201389': 3, '26110729': 60, '280120513': 25, '32319828': 0, '62426694': 15, 'cluster_1098574052_1098574061_247379905': 49}, 
26900.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 12, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 102, '252017285': 17, '256201389': 3, '26110729': 59, '280120513': 25, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 49}, 
26910.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 12, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 102, '252017285': 17, '256201389': 3, '26110729': 60, '280120513': 25, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 49}, 
26920.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 12, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 102, '252017285': 17, '256201389': 3, '26110729': 60, '280120513': 25, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 49}, 
26930.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 12, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 102, '252017285': 17, '256201389': 3, '26110729': 60, '280120513': 25, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 49}, 
26940.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 12, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 102, '252017285': 17, '256201389': 3, '26110729': 60, '280120513': 25, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 49}, 
26950.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 9, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 102, '252017285': 14, '256201389': 3, '26110729': 60, '280120513': 25, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 49}, 
26960.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 9, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 102, '252017285': 12, '256201389': 3, '26110729': 61, '280120513': 25, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 49}, 
26970.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 32, '252017285': 9, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 102, '252017285': 12, '256201389': 3, '26110729': 61, '280120513': 25, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 49}, 
