28450.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -3.125, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 14, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 116, '252017285': 26, '256201389': 4, '26110729': 115, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 65}, 
28460.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -3.3035715, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 14, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 116, '252017285': 32, '256201389': 4, '26110729': 115, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 62}, 
28470.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -3.482143, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 14, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 116, '252017285': 35, '256201389': 4, '26110729': 115, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 62}, 
28480.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -3.6607144, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 14, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 116, '252017285': 35, '256201389': 4, '26110729': 115, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 63}, 
28490.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -3.8392856, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 14, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 116, '252017285': 35, '256201389': 4, '26110729': 115, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 63}, 
28500.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 14, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 116, '252017285': 35, '256201389': 4, '26110729': 115, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 58}, 
28510.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 14, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 117, '252017285': 35, '256201389': 4, '26110729': 115, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 56}, 
28520.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 14, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 116, '252017285': 35, '256201389': 4, '26110729': 115, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 55}, 
28530.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 14, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 116, '252017285': 35, '256201389': 4, '26110729': 115, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 50}, 
28540.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 14, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 116, '252017285': 35, '256201389': 4, '26110729': 115, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 46}, 
28550.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 14, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 117, '252017285': 35, '256201389': 4, '26110729': 115, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 41}, 
28560.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 14, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 118, '252017285': 35, '256201389': 4, '26110729': 115, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 36}, 
28570.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 14, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 119, '252017285': 35, '256201389': 4, '26110729': 115, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 35}, 
28580.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 14, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 119, '252017285': 35, '256201389': 4, '26110729': 115, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 40}, 
28590.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 14, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 120, '252017285': 35, '256201389': 4, '26110729': 115, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 45}, 
28600.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 14, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 117, '252017285': 35, '256201389': 4, '26110729': 115, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 52}, 
28610.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 14, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 117, '252017285': 35, '256201389': 4, '26110729': 115, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 59}, 
28620.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 14, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 117, '252017285': 35, '256201389': 4, '26110729': 115, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 64}, 
28630.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 14, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 118, '252017285': 35, '256201389': 4, '26110729': 115, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 68}, 
28640.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 14, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 118, '252017285': 35, '256201389': 4, '26110729': 115, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 70}, 
28650.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 14, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 117, '252017285': 35, '256201389': 4, '26110729': 115, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 70}, 
28660.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 14, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 116, '252017285': 35, '256201389': 4, '26110729': 115, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 70}, 
28670.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 14, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 114, '252017285': 35, '256201389': 4, '26110729': 115, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 70}, 
28680.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 14, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 114, '252017285': 35, '256201389': 4, '26110729': 115, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 70}, 
28690.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 14, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 115, '252017285': 35, '256201389': 4, '26110729': 115, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 70}, 
28700.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 14, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 116, '252017285': 35, '256201389': 4, '26110729': 115, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 70}, 
28710.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 14, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 116, '252017285': 35, '256201389': 4, '26110729': 115, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 70}, 
28720.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 14, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 117, '252017285': 35, '256201389': 4, '26110729': 115, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 70}, 
28730.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 14, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 119, '252017285': 35, '256201389': 4, '26110729': 115, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 70}, 
28740.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 14, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 120, '252017285': 36, '256201389': 4, '26110729': 115, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 70}, 
28750.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 14, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 121, '252017285': 36, '256201389': 4, '26110729': 115, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 70}, 
28760.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 14, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 121, '252017285': 36, '256201389': 4, '26110729': 115, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 70}, 
28770.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 14, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 121, '252017285': 36, '256201389': 4, '26110729': 115, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 70}, 
28780.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 14, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 121, '252017285': 36, '256201389': 4, '26110729': 115, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 70}, 
28790.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -4.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 35, '252017285': 14, '256201389': 2, '26110729': 32, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 121, '252017285': 36, '256201389': 4, '26110729': 115, '280120513': 24, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 70}, 
