25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26600.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 30, '280120513': 14, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 57, '252017285': 22, '256201389': 0, '26110729': 38, '280120513': 23, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 20}, 
26610.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 30, '280120513': 14, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 57, '252017285': 20, '256201389': 0, '26110729': 41, '280120513': 23, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 20}, 
26620.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 57, '252017285': 18, '256201389': 0, '26110729': 47, '280120513': 23, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 20}, 
26630.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 57, '252017285': 13, '256201389': 0, '26110729': 48, '280120513': 23, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 21}, 
26640.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 57, '252017285': 11, '256201389': 0, '26110729': 48, '280120513': 23, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 21}, 
26650.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.013392857, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 1, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 57, '252017285': 13, '256201389': 0, '26110729': 50, '280120513': 23, '32319828': 1, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 21}, 
26660.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.008928572, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 1, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 57, '252017285': 11, '256201389': 0, '26110729': 55, '280120513': 23, '32319828': 1, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 21}, 
26670.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.017857144, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 14, '32319828': 1, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 57, '252017285': 11, '256201389': 0, '26110729': 61, '280120513': 23, '32319828': 1, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 20}, 
26680.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 57, '252017285': 11, '256201389': 0, '26110729': 61, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 20}, 
26690.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 57, '252017285': 11, '256201389': 0, '26110729': 62, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 20}, 
26700.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 57, '252017285': 11, '256201389': 0, '26110729': 67, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 21}, 
26710.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 18}, {'247379907': 57, '252017285': 11, '256201389': 0, '26110729': 72, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 20}, 
26720.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 18}, {'247379907': 57, '252017285': 11, '256201389': 0, '26110729': 73, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 20}, 
26730.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 18}, {'247379907': 57, '252017285': 11, '256201389': 0, '26110729': 76, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 20}, 
26740.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.026785715, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 18}, {'247379907': 57, '252017285': 11, '256201389': 0, '26110729': 81, '280120513': 24, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 20}, 
26750.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.017857144, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 57, '252017285': 11, '256201389': 0, '26110729': 84, '280120513': 24, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 16}, 
26760.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 57, '252017285': 11, '256201389': 0, '26110729': 86, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 14}, 
26770.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 57, '252017285': 11, '256201389': 0, '26110729': 91, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, 
26780.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 62, '252017285': 11, '256201389': 0, '26110729': 91, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 11}, 
26790.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 58, '252017285': 11, '256201389': 0, '26110729': 94, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 9}, 
26800.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 57, '252017285': 11, '256201389': 0, '26110729': 99, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 9}, 
26810.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 57, '252017285': 11, '256201389': 0, '26110729': 104, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 9}, 
26820.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 57, '252017285': 11, '256201389': 0, '26110729': 108, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
26830.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 58, '252017285': 11, '256201389': 0, '26110729': 110, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 5}, 
26840.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 59, '252017285': 11, '256201389': 0, '26110729': 110, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 5}, 
26850.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.7544643}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 63, '252017285': 11, '256201389': 0, '26110729': 109, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, 
26860.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.8883928}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 65, '252017285': 11, '256201389': 0, '26110729': 108, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, 
26870.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -2.0669644}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 66, '252017285': 11, '256201389': 0, '26110729': 108, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
26880.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -2.2455356}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 66, '252017285': 11, '256201389': 0, '26110729': 108, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
26890.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.6651786}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 66, '252017285': 11, '256201389': 0, '26110729': 109, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
26900.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -0.84375}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 68, '252017285': 11, '256201389': 0, '26110729': 109, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
26910.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.0223215}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 69, '252017285': 11, '256201389': 0, '26110729': 109, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
26920.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.2008928}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 69, '252017285': 11, '256201389': 0, '26110729': 109, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
26930.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.3794643}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 73, '252017285': 11, '256201389': 0, '26110729': 109, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
26940.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.5580357}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 75, '252017285': 11, '256201389': 0, '26110729': 109, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
26950.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.7366072}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 77, '252017285': 11, '256201389': 0, '26110729': 109, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
26960.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -1.9151785}, {'247379907': 24, '252017285': 10, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 78, '252017285': 11, '256201389': 0, '26110729': 109, '280120513': 24, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
