25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27510.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 84, '252017285': 48, '256201389': 0, '26110729': 38, '280120513': 28, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 53}, 
27520.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 87, '252017285': 48, '256201389': 0, '26110729': 38, '280120513': 28, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 53}, 
27530.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 86, '252017285': 48, '256201389': 0, '26110729': 38, '280120513': 28, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 53}, 
27540.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 85, '252017285': 48, '256201389': 0, '26110729': 38, '280120513': 25, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 53}, 
27550.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 17, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 75, '252017285': 48, '256201389': 0, '26110729': 38, '280120513': 25, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 53}, 
27560.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 23, '252017285': 17, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 76, '252017285': 48, '256201389': 0, '26110729': 38, '280120513': 25, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 53}, 
27570.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.035714287, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 76, '252017285': 48, '256201389': 1, '26110729': 38, '280120513': 26, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 53}, 
27580.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.08035714, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 76, '252017285': 48, '256201389': 1, '26110729': 38, '280120513': 25, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 53}, 
27590.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.125, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 22, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 76, '252017285': 48, '256201389': 1, '26110729': 38, '280120513': 20, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 53}, 
27600.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.16964285, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 23, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 79, '252017285': 48, '256201389': 1, '26110729': 38, '280120513': 19, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 54}, 
27610.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.21428572, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 81, '252017285': 48, '256201389': 1, '26110729': 38, '280120513': 21, '32319828': 0, '62426694': 21, 'cluster_1098574052_1098574061_247379905': 55}, 
27620.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.25892857, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 82, '252017285': 48, '256201389': 1, '26110729': 38, '280120513': 21, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 55}, 
27630.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.30357143, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 80, '252017285': 48, '256201389': 1, '26110729': 38, '280120513': 23, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 55}, 
27640.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.3482143, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 80, '252017285': 48, '256201389': 1, '26110729': 38, '280120513': 26, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 55}, 
27650.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.39285713, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 80, '252017285': 48, '256201389': 1, '26110729': 38, '280120513': 28, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 55}, 
27660.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.4375, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 14, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 80, '252017285': 48, '256201389': 1, '26110729': 38, '280120513': 27, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 55}, 
27670.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.48214287, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 10, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 82, '252017285': 48, '256201389': 1, '26110729': 38, '280120513': 23, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 55}, 
27680.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.52678573, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 82, '252017285': 48, '256201389': 1, '26110729': 38, '280120513': 17, '32319828': 0, '62426694': 22, 'cluster_1098574052_1098574061_247379905': 57}, 
27690.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.5714286, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 35, '280120513': 9, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 82, '252017285': 48, '256201389': 1, '26110729': 38, '280120513': 17, '32319828': 0, '62426694': 18, 'cluster_1098574052_1098574061_247379905': 60}, 
27700.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.6160714, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 1, '26110729': 34, '280120513': 10, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 83, '252017285': 48, '256201389': 1, '26110729': 42, '280120513': 23, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 60}, 
27710.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.73660713, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 3, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 80, '252017285': 48, '256201389': 3, '26110729': 43, '280120513': 28, '32319828': 0, '62426694': 15, 'cluster_1098574052_1098574061_247379905': 61}, 
27720.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -0.87053573, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 3, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 77, '252017285': 48, '256201389': 3, '26110729': 41, '280120513': 28, '32319828': 0, '62426694': 19, 'cluster_1098574052_1098574061_247379905': 61}, 
27730.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.0044643, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 3, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 77, '252017285': 48, '256201389': 3, '26110729': 43, '280120513': 28, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 62}, 
27740.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.1383928, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 3, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 77, '252017285': 48, '256201389': 3, '26110729': 43, '280120513': 28, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 63}, 
27750.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.2723215, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 3, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 79, '252017285': 48, '256201389': 3, '26110729': 43, '280120513': 28, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 63}, 
27760.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.40625, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 3, '26110729': 33, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 80, '252017285': 48, '256201389': 3, '26110729': 43, '280120513': 28, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 64}, 
27770.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.5401785, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 81, '252017285': 48, '256201389': 3, '26110729': 45, '280120513': 28, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 65}, 
27780.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.6741072, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 81, '252017285': 48, '256201389': 3, '26110729': 45, '280120513': 28, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 68}, 
27790.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.8080357, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 78, '252017285': 48, '256201389': 3, '26110729': 45, '280120513': 28, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 71}, 
27800.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -1.9419643, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 78, '252017285': 48, '256201389': 3, '26110729': 45, '280120513': 28, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 71}, 
27810.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.075893, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 78, '252017285': 48, '256201389': 3, '26110729': 45, '280120513': 29, '32319828': 0, '62426694': 23, 'cluster_1098574052_1098574061_247379905': 71}, 
27820.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.2098215, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 78, '252017285': 48, '256201389': 3, '26110729': 45, '280120513': 29, '32319828': 0, '62426694': 24, 'cluster_1098574052_1098574061_247379905': 71}, 
27830.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.34375, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 78, '252017285': 48, '256201389': 3, '26110729': 45, '280120513': 29, '32319828': 0, '62426694': 24, 'cluster_1098574052_1098574061_247379905': 71}, 
27840.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.4776785, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 78, '252017285': 48, '256201389': 3, '26110729': 45, '280120513': 29, '32319828': 0, '62426694': 24, 'cluster_1098574052_1098574061_247379905': 71}, 
27850.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.611607, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 78, '252017285': 48, '256201389': 3, '26110729': 45, '280120513': 29, '32319828': 0, '62426694': 24, 'cluster_1098574052_1098574061_247379905': 71}, 
27860.0, {'247379907': -4.0, '252017285': -4.0, '256201389': -2.7455356, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 25, '252017285': 17, '256201389': 3, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 35}, {'247379907': 78, '252017285': 48, '256201389': 3, '26110729': 45, '280120513': 29, '32319828': 0, '62426694': 24, 'cluster_1098574052_1098574061_247379905': 74}, 
