25210.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26600.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 27}, {'247379907': 51, '252017285': 49, '256201389': 0, '26110729': 45, '280120513': 22, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 44}, 
26610.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.004464286, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 1, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 27}, {'247379907': 51, '252017285': 50, '256201389': 0, '26110729': 45, '280120513': 22, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 44}, 
26620.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 24}, {'247379907': 51, '252017285': 48, '256201389': 0, '26110729': 45, '280120513': 22, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 38}, 
26630.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.004464286, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 1, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 23}, {'247379907': 51, '252017285': 48, '256201389': 0, '26110729': 45, '280120513': 22, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 37}, 
26640.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 23}, {'247379907': 51, '252017285': 50, '256201389': 0, '26110729': 45, '280120513': 22, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 37}, 
26650.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.008928572, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 1, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 23}, {'247379907': 51, '252017285': 51, '256201389': 0, '26110729': 45, '280120513': 22, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 40}, 
26660.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.008928572, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 1, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 23}, {'247379907': 51, '252017285': 51, '256201389': 0, '26110729': 45, '280120513': 22, '32319828': 1, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 40}, 
26670.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 51, '252017285': 51, '256201389': 0, '26110729': 45, '280120513': 22, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 34}, 
26680.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 51, '252017285': 50, '256201389': 0, '26110729': 45, '280120513': 22, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 33}, 
26690.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 14, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 18}, {'247379907': 51, '252017285': 46, '256201389': 0, '26110729': 45, '280120513': 22, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 29}, 
26700.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 16, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 51, '252017285': 43, '256201389': 0, '26110729': 45, '280120513': 22, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 28}, 
26710.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 16, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 51, '252017285': 46, '256201389': 0, '26110729': 45, '280120513': 22, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 28}, 
26720.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 16, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 51, '252017285': 54, '256201389': 0, '26110729': 45, '280120513': 22, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 32}, 
26730.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 16, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 51, '252017285': 53, '256201389': 0, '26110729': 45, '280120513': 22, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 31}, 
26740.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.013392857, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 16, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 1, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 51, '252017285': 54, '256201389': 0, '26110729': 45, '280120513': 22, '32319828': 1, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 31}, 
26750.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.013392857, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 16, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 1, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 51, '252017285': 53, '256201389': 0, '26110729': 45, '280120513': 22, '32319828': 1, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 31}, 
26760.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': -0.004464286, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 16, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 1, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 51, '252017285': 53, '256201389': 0, '26110729': 45, '280120513': 22, '32319828': 1, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 25}, 
26770.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 16, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 51, '252017285': 54, '256201389': 0, '26110729': 45, '280120513': 22, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 19}, 
26780.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 16, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 51, '252017285': 54, '256201389': 0, '26110729': 45, '280120513': 22, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 18}, 
26790.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 51, '252017285': 55, '256201389': 0, '26110729': 45, '280120513': 22, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 20}, 
26800.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 51, '252017285': 56, '256201389': 0, '26110729': 45, '280120513': 22, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 25}, 
26810.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 51, '252017285': 56, '256201389': 0, '26110729': 45, '280120513': 22, '32319828': 0, '62426694': 14, 'cluster_1098574052_1098574061_247379905': 25}, 
26820.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 51, '252017285': 53, '256201389': 0, '26110729': 45, '280120513': 22, '32319828': 0, '62426694': 14, 'cluster_1098574052_1098574061_247379905': 25}, 
26830.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 51, '252017285': 49, '256201389': 0, '26110729': 45, '280120513': 22, '32319828': 0, '62426694': 14, 'cluster_1098574052_1098574061_247379905': 25}, 
26840.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 51, '252017285': 49, '256201389': 0, '26110729': 45, '280120513': 22, '32319828': 0, '62426694': 14, 'cluster_1098574052_1098574061_247379905': 25}, 
26850.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 51, '252017285': 49, '256201389': 0, '26110729': 45, '280120513': 22, '32319828': 0, '62426694': 14, 'cluster_1098574052_1098574061_247379905': 19}, 
26860.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 51, '252017285': 49, '256201389': 0, '26110729': 45, '280120513': 22, '32319828': 0, '62426694': 14, 'cluster_1098574052_1098574061_247379905': 13}, 
26870.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 51, '252017285': 49, '256201389': 0, '26110729': 45, '280120513': 23, '32319828': 0, '62426694': 14, 'cluster_1098574052_1098574061_247379905': 7}, 
26880.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 51, '252017285': 49, '256201389': 0, '26110729': 45, '280120513': 23, '32319828': 0, '62426694': 14, 'cluster_1098574052_1098574061_247379905': 6}, 
26890.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 51, '252017285': 49, '256201389': 0, '26110729': 45, '280120513': 24, '32319828': 0, '62426694': 16, 'cluster_1098574052_1098574061_247379905': 11}, 
26900.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 51, '252017285': 49, '256201389': 0, '26110729': 45, '280120513': 24, '32319828': 0, '62426694': 17, 'cluster_1098574052_1098574061_247379905': 8}, 
26910.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 51, '252017285': 47, '256201389': 0, '26110729': 45, '280120513': 24, '32319828': 0, '62426694': 17, 'cluster_1098574052_1098574061_247379905': 4}, 
26920.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 51, '252017285': 43, '256201389': 0, '26110729': 45, '280120513': 24, '32319828': 0, '62426694': 17, 'cluster_1098574052_1098574061_247379905': 3}, 
26930.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 51, '252017285': 41, '256201389': 0, '26110729': 45, '280120513': 24, '32319828': 0, '62426694': 17, 'cluster_1098574052_1098574061_247379905': 5}, 
26940.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 51, '252017285': 40, '256201389': 0, '26110729': 45, '280120513': 24, '32319828': 0, '62426694': 17, 'cluster_1098574052_1098574061_247379905': 5}, 
26950.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 51, '252017285': 38, '256201389': 0, '26110729': 45, '280120513': 24, '32319828': 0, '62426694': 17, 'cluster_1098574052_1098574061_247379905': 4}, 
26960.0, {'247379907': -4.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.0, '280120513': -4.0, '32319828': 0.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 24, '252017285': 17, '256201389': 0, '26110729': 35, '280120513': 15, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 51, '252017285': 38, '256201389': 0, '26110729': 45, '280120513': 24, '32319828': 0, '62426694': 17, 'cluster_1098574052_1098574061_247379905': 2}, 
