1105.0, {'nt1': -2.736607, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.14285715, 'nt14': -3.1607144, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.004464286, 'nt5': -0.13839285, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.24553572}, {'nt1': 7, 'nt10': 0, 'nt11': 18, 'nt12': 0, 'nt13': 1, 'nt14': 9, 'nt15': 16, 'nt16': 0, 'nt2': 10, 'nt3': 20, 'nt4': 1, 'nt5': 2, 'nt6': 0, 'nt7': 20, 'nt8': 0, 'nt9': 2}, {'nt1': 7, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 2, 'nt14': 20, 'nt15': 32, 'nt16': 0, 'nt2': 21, 'nt3': 62, 'nt4': 1, 'nt5': 3, 'nt6': 0, 'nt7': 30, 'nt8': 0, 'nt9': 4}, 
1110.0, {'nt1': -2.892857, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.1875, 'nt14': -2.96875, 'nt15': -4.0, 'nt16': -0.02232143, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.026785715, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.33482143}, {'nt1': 7, 'nt10': 0, 'nt11': 18, 'nt12': 0, 'nt13': 1, 'nt14': 7, 'nt15': 15, 'nt16': 1, 'nt2': 11, 'nt3': 21, 'nt4': 1, 'nt5': 0, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 2}, {'nt1': 7, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 2, 'nt14': 18, 'nt15': 30, 'nt16': 1, 'nt2': 21, 'nt3': 62, 'nt4': 1, 'nt5': 0, 'nt6': 0, 'nt7': 34, 'nt8': 0, 'nt9': 4}, 
1115.0, {'nt1': -3.049107, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.23214285, 'nt14': -2.7767856, 'nt15': -4.0, 'nt16': -0.04464286, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.04910714, 'nt5': 0.0, 'nt6': -0.013392857, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.42410713}, {'nt1': 7, 'nt10': 0, 'nt11': 19, 'nt12': 0, 'nt13': 1, 'nt14': 7, 'nt15': 15, 'nt16': 1, 'nt2': 12, 'nt3': 23, 'nt4': 1, 'nt5': 0, 'nt6': 1, 'nt7': 22, 'nt8': 0, 'nt9': 2}, {'nt1': 7, 'nt10': 0, 'nt11': 23, 'nt12': 0, 'nt13': 2, 'nt14': 17, 'nt15': 30, 'nt16': 1, 'nt2': 22, 'nt3': 64, 'nt4': 1, 'nt5': 0, 'nt6': 1, 'nt7': 34, 'nt8': 0, 'nt9': 4}, 
1120.0, {'nt1': -3.236607, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.102678575, 'nt14': -2.450893, 'nt15': -4.0, 'nt16': -0.06696428, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.071428575, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.51339287}, {'nt1': 9, 'nt10': 0, 'nt11': 19, 'nt12': 0, 'nt13': 1, 'nt14': 6, 'nt15': 13, 'nt16': 1, 'nt2': 12, 'nt3': 23, 'nt4': 1, 'nt5': 0, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 0, 'nt11': 23, 'nt12': 0, 'nt13': 2, 'nt14': 14, 'nt15': 27, 'nt16': 1, 'nt2': 22, 'nt3': 64, 'nt4': 1, 'nt5': 0, 'nt6': 0, 'nt7': 34, 'nt8': 0, 'nt9': 4}, 
1125.0, {'nt1': -3.4375, 'nt10': -0.02232143, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.18303572, 'nt14': -2.15625, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.116071425, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.6026786}, {'nt1': 9, 'nt10': 1, 'nt11': 19, 'nt12': 0, 'nt13': 3, 'nt14': 6, 'nt15': 13, 'nt16': 0, 'nt2': 12, 'nt3': 22, 'nt4': 2, 'nt5': 0, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 2}, {'nt1': 9, 'nt10': 2, 'nt11': 23, 'nt12': 0, 'nt13': 4, 'nt14': 14, 'nt15': 26, 'nt16': 0, 'nt2': 25, 'nt3': 62, 'nt4': 2, 'nt5': 0, 'nt6': 0, 'nt7': 34, 'nt8': 0, 'nt9': 4}, 
1130.0, {'nt1': -3.638393, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.2857143, 'nt14': -2.1026785, 'nt15': -4.0, 'nt16': -0.02232143, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.16071428, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.70089287}, {'nt1': 9, 'nt10': 0, 'nt11': 19, 'nt12': 0, 'nt13': 4, 'nt14': 8, 'nt15': 13, 'nt16': 1, 'nt2': 12, 'nt3': 22, 'nt4': 2, 'nt5': 0, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 3}, {'nt1': 9, 'nt10': 0, 'nt11': 25, 'nt12': 0, 'nt13': 5, 'nt14': 16, 'nt15': 26, 'nt16': 1, 'nt2': 25, 'nt3': 60, 'nt4': 2, 'nt5': 0, 'nt6': 0, 'nt7': 35, 'nt8': 0, 'nt9': 5}, 
1135.0, {'nt1': -3.8392856, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.28125, 'nt14': -2.1919644, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.20535715, 'nt5': 0.0, 'nt6': -0.017857144, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.83928573}, {'nt1': 9, 'nt10': 0, 'nt11': 20, 'nt12': 0, 'nt13': 8, 'nt14': 8, 'nt15': 13, 'nt16': 0, 'nt2': 12, 'nt3': 22, 'nt4': 2, 'nt5': 0, 'nt6': 1, 'nt7': 22, 'nt8': 0, 'nt9': 4}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 8, 'nt14': 17, 'nt15': 26, 'nt16': 0, 'nt2': 25, 'nt3': 60, 'nt4': 2, 'nt5': 0, 'nt6': 1, 'nt7': 36, 'nt8': 0, 'nt9': 7}, 
1140.0, {'nt1': -4.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.29910713, 'nt14': -2.4375, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.08928572, 'nt5': -0.013392857, 'nt6': -0.04464286, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.3705357}, {'nt1': 9, 'nt10': 0, 'nt11': 22, 'nt12': 0, 'nt13': 6, 'nt14': 8, 'nt15': 13, 'nt16': 0, 'nt2': 12, 'nt3': 22, 'nt4': 1, 'nt5': 1, 'nt6': 2, 'nt7': 22, 'nt8': 0, 'nt9': 3}, {'nt1': 9, 'nt10': 0, 'nt11': 26, 'nt12': 0, 'nt13': 7, 'nt14': 17, 'nt15': 28, 'nt16': 0, 'nt2': 25, 'nt3': 60, 'nt4': 1, 'nt5': 1, 'nt6': 2, 'nt7': 39, 'nt8': 0, 'nt9': 4}, 
1145.0, {'nt1': -3.5848215, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.45535713, 'nt14': -2.6473215, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.03125, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.45982143}, {'nt1': 8, 'nt10': 0, 'nt11': 22, 'nt12': 0, 'nt13': 8, 'nt14': 9, 'nt15': 14, 'nt16': 0, 'nt2': 12, 'nt3': 21, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 22, 'nt8': 0, 'nt9': 3}, {'nt1': 8, 'nt10': 0, 'nt11': 26, 'nt12': 0, 'nt13': 8, 'nt14': 18, 'nt15': 30, 'nt16': 0, 'nt2': 25, 'nt3': 58, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 40, 'nt8': 0, 'nt9': 4}, 
1150.0, {'nt1': -1.8883928, 'nt10': -0.02232143, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.6339286, 'nt14': -2.40625, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.08035714, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.54910713}, {'nt1': 5, 'nt10': 1, 'nt11': 22, 'nt12': 0, 'nt13': 8, 'nt14': 7, 'nt15': 17, 'nt16': 0, 'nt2': 12, 'nt3': 21, 'nt4': 0, 'nt5': 0, 'nt6': 3, 'nt7': 24, 'nt8': 0, 'nt9': 3}, {'nt1': 5, 'nt10': 1, 'nt11': 26, 'nt12': 0, 'nt13': 8, 'nt14': 19, 'nt15': 36, 'nt16': 0, 'nt2': 25, 'nt3': 56, 'nt4': 0, 'nt5': 0, 'nt6': 3, 'nt7': 42, 'nt8': 0, 'nt9': 4}, 
1155.0, {'nt1': -1.3258928, 'nt10': -0.04464286, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.65178573, 'nt14': -2.84375, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.04910714, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.63839287}, {'nt1': 4, 'nt10': 1, 'nt11': 22, 'nt12': 0, 'nt13': 7, 'nt14': 9, 'nt15': 21, 'nt16': 0, 'nt2': 14, 'nt3': 20, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 24, 'nt8': 0, 'nt9': 3}, {'nt1': 4, 'nt10': 1, 'nt11': 26, 'nt12': 0, 'nt13': 7, 'nt14': 21, 'nt15': 39, 'nt16': 0, 'nt2': 27, 'nt3': 54, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 42, 'nt8': 0, 'nt9': 4}, 
1160.0, {'nt1': -0.38839287, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.4330357, 'nt14': -3.330357, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -0.017857144, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.7276786}, {'nt1': 2, 'nt10': 0, 'nt11': 22, 'nt12': 0, 'nt13': 5, 'nt14': 11, 'nt15': 23, 'nt16': 0, 'nt2': 17, 'nt3': 22, 'nt4': 0, 'nt5': 1, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 3}, {'nt1': 2, 'nt10': 0, 'nt11': 25, 'nt12': 0, 'nt13': 6, 'nt14': 24, 'nt15': 42, 'nt16': 0, 'nt2': 27, 'nt3': 53, 'nt4': 0, 'nt5': 1, 'nt6': 0, 'nt7': 44, 'nt8': 0, 'nt9': 4}, 
1165.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.29017857, 'nt14': -3.8705356, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.02232143, 'nt5': -0.05357143, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.84821427}, {'nt1': 0, 'nt10': 0, 'nt11': 22, 'nt12': 0, 'nt13': 3, 'nt14': 12, 'nt15': 22, 'nt16': 0, 'nt2': 19, 'nt3': 22, 'nt4': 1, 'nt5': 2, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 5}, {'nt1': 0, 'nt10': 0, 'nt11': 25, 'nt12': 0, 'nt13': 5, 'nt14': 25, 'nt15': 41, 'nt16': 0, 'nt2': 29, 'nt3': 54, 'nt4': 1, 'nt5': 3, 'nt6': 0, 'nt7': 44, 'nt8': 0, 'nt9': 7}, 
1170.0, {'nt1': -0.035714287, 'nt10': -0.017857144, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.4107143, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.45535713}, {'nt1': 3, 'nt10': 1, 'nt11': 22, 'nt12': 0, 'nt13': 5, 'nt14': 13, 'nt15': 22, 'nt16': 0, 'nt2': 22, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 4}, {'nt1': 3, 'nt10': 1, 'nt11': 25, 'nt12': 0, 'nt13': 7, 'nt14': 27, 'nt15': 42, 'nt16': 0, 'nt2': 33, 'nt3': 53, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 44, 'nt8': 0, 'nt9': 5}, 
1175.0, {'nt1': -0.12946428, 'nt10': -0.04017857, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.51785713, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.02232143, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.56696427}, {'nt1': 5, 'nt10': 1, 'nt11': 23, 'nt12': 0, 'nt13': 3, 'nt14': 15, 'nt15': 22, 'nt16': 1, 'nt2': 24, 'nt3': 21, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 4}, {'nt1': 5, 'nt10': 1, 'nt11': 26, 'nt12': 0, 'nt13': 6, 'nt14': 29, 'nt15': 41, 'nt16': 1, 'nt2': 35, 'nt3': 53, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 44, 'nt8': 0, 'nt9': 5}, 
1180.0, {'nt1': -0.28125, 'nt10': -0.07589286, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.65178573, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.6785714}, {'nt1': 8, 'nt10': 2, 'nt11': 24, 'nt12': 0, 'nt13': 3, 'nt14': 16, 'nt15': 22, 'nt16': 0, 'nt2': 24, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 4}, {'nt1': 8, 'nt10': 2, 'nt11': 27, 'nt12': 0, 'nt13': 6, 'nt14': 32, 'nt15': 40, 'nt16': 0, 'nt2': 38, 'nt3': 53, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 44, 'nt8': 0, 'nt9': 5}, 
1185.0, {'nt1': -0.48214287, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.78571427, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.7901786}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 3, 'nt14': 19, 'nt15': 22, 'nt16': 0, 'nt2': 24, 'nt3': 21, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 4}, {'nt1': 9, 'nt10': 0, 'nt11': 27, 'nt12': 0, 'nt13': 6, 'nt14': 35, 'nt15': 40, 'nt16': 0, 'nt2': 41, 'nt3': 53, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 45, 'nt8': 0, 'nt9': 5}, 
1190.0, {'nt1': -0.68303573, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.9776786, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.013392857, 'nt5': -0.008928572, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.91964287}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 7, 'nt14': 22, 'nt15': 22, 'nt16': 0, 'nt2': 24, 'nt3': 20, 'nt4': 1, 'nt5': 1, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 5}, {'nt1': 9, 'nt10': 0, 'nt11': 25, 'nt12': 0, 'nt13': 10, 'nt14': 36, 'nt15': 38, 'nt16': 0, 'nt2': 41, 'nt3': 53, 'nt4': 1, 'nt5': 1, 'nt6': 0, 'nt7': 46, 'nt8': 0, 'nt9': 6}, 
1195.0, {'nt1': -0.8839286, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -1.2455357, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.035714287, 'nt5': -0.03125, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.0535715}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 23, 'nt15': 22, 'nt16': 0, 'nt2': 24, 'nt3': 21, 'nt4': 1, 'nt5': 1, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 5}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 13, 'nt14': 36, 'nt15': 37, 'nt16': 0, 'nt2': 39, 'nt3': 53, 'nt4': 1, 'nt5': 1, 'nt6': 0, 'nt7': 48, 'nt8': 0, 'nt9': 6}, 
1200.0, {'nt1': -1.0848215, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -1.5357143, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.058035713, 'nt5': -0.05357143, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -1.1875}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 23, 'nt15': 23, 'nt16': 0, 'nt2': 24, 'nt3': 21, 'nt4': 1, 'nt5': 1, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 5}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 13, 'nt14': 37, 'nt15': 36, 'nt16': 0, 'nt2': 37, 'nt3': 53, 'nt4': 1, 'nt5': 1, 'nt6': 0, 'nt7': 48, 'nt8': 0, 'nt9': 6}, 
1205.0, {'nt1': -1.2857143, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -1.8258928, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.026785715, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -0.07589286, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.46875}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 23, 'nt15': 24, 'nt16': 1, 'nt2': 24, 'nt3': 21, 'nt4': 0, 'nt5': 1, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 3}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 13, 'nt14': 36, 'nt15': 39, 'nt16': 2, 'nt2': 37, 'nt3': 53, 'nt4': 0, 'nt5': 1, 'nt6': 0, 'nt7': 48, 'nt8': 0, 'nt9': 3}, 
1210.0, {'nt1': -1.4866072, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -1.8080357, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.035714287, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -0.09821428, 'nt6': -0.017857144, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.10714286}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 8, 'nt14': 23, 'nt15': 24, 'nt16': 1, 'nt2': 24, 'nt3': 22, 'nt4': 0, 'nt5': 1, 'nt6': 2, 'nt7': 24, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 12, 'nt14': 35, 'nt15': 37, 'nt16': 1, 'nt2': 35, 'nt3': 53, 'nt4': 0, 'nt5': 1, 'nt6': 2, 'nt7': 48, 'nt8': 0, 'nt9': 1}, 
1215.0, {'nt1': -1.6875, 'nt10': -0.004464286, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -2.075893, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.035714287, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -0.12053572, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.12946428}, {'nt1': 9, 'nt10': 1, 'nt11': 24, 'nt12': 0, 'nt13': 8, 'nt14': 23, 'nt15': 24, 'nt16': 2, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 1, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 1, 'nt11': 24, 'nt12': 0, 'nt13': 12, 'nt14': 31, 'nt15': 37, 'nt16': 2, 'nt2': 35, 'nt3': 53, 'nt4': 0, 'nt5': 1, 'nt6': 0, 'nt7': 48, 'nt8': 0, 'nt9': 1}, 
1220.0, {'nt1': -1.8883928, 'nt10': -0.04017857, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -2.34375, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.08928572, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -0.14285715, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.15178572}, {'nt1': 9, 'nt10': 1, 'nt11': 24, 'nt12': 0, 'nt13': 8, 'nt14': 23, 'nt15': 24, 'nt16': 2, 'nt2': 24, 'nt3': 23, 'nt4': 0, 'nt5': 1, 'nt6': 0, 'nt7': 24, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 2, 'nt11': 24, 'nt12': 0, 'nt13': 12, 'nt14': 31, 'nt15': 37, 'nt16': 3, 'nt2': 35, 'nt3': 53, 'nt4': 0, 'nt5': 1, 'nt6': 0, 'nt7': 48, 'nt8': 0, 'nt9': 1}, 
1225.0, {'nt1': -2.0892856, 'nt10': -0.084821425, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -2.611607, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.17410715, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -0.17857143, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.17410715}, {'nt1': 9, 'nt10': 1, 'nt11': 24, 'nt12': 0, 'nt13': 8, 'nt14': 24, 'nt15': 24, 'nt16': 2, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 2, 'nt6': 0, 'nt7': 23, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 2, 'nt11': 24, 'nt12': 0, 'nt13': 12, 'nt14': 33, 'nt15': 37, 'nt16': 4, 'nt2': 34, 'nt3': 53, 'nt4': 0, 'nt5': 2, 'nt6': 0, 'nt7': 45, 'nt8': 0, 'nt9': 1}, 
1230.0, {'nt1': -2.2901785, 'nt10': -0.14732143, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -2.3125, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.26339287, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.013392857, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.19642857}, {'nt1': 9, 'nt10': 2, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 2, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 23, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 3, 'nt11': 24, 'nt12': 0, 'nt13': 13, 'nt14': 33, 'nt15': 39, 'nt16': 4, 'nt2': 33, 'nt3': 53, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 45, 'nt8': 0, 'nt9': 1}, 
1235.0, {'nt1': -2.4910715, 'nt10': 0.0, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -2.1294644, 'nt14': -4.0, 'nt15': -4.0, 'nt16': -0.2767857, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.035714287, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 2, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 21, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 0, 'nt11': 24, 'nt12': 0, 'nt13': 12, 'nt14': 32, 'nt15': 38, 'nt16': 3, 'nt2': 32, 'nt3': 52, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 42, 'nt8': 0, 'nt9': 0}, 
1240.0, {'nt1': -2.6919644, 'nt10': -0.004464286, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -2.3973215, 'nt14': -4.0, 'nt15': -4.0, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 1, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 24, 'nt15': 24, 'nt16': 0, 'nt2': 24, 'nt3': 24, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 19, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 1, 'nt11': 24, 'nt12': 0, 'nt13': 12, 'nt14': 32, 'nt15': 37, 'nt16': 0, 'nt2': 33, 'nt3': 54, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 37, 'nt8': 0, 'nt9': 0}, 
