5.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': 0.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
145.0, {'nt1': -0.008928572, 'nt10': -0.026785715, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.008928572, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': -0.017857144, 'nt4': -0.02232143, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 1, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 2, 'nt4': 1, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 1, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 2, 'nt4': 1, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
150.0, {'nt1': 0.0, 'nt10': -0.04910714, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.03125, 'nt15': -0.035714287, 'nt16': 0.0, 'nt2': -0.004464286, 'nt3': -0.09375, 'nt4': -0.04464286, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 1, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 2, 'nt16': 0, 'nt2': 1, 'nt3': 4, 'nt4': 1, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 1, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 3, 'nt16': 0, 'nt2': 1, 'nt3': 4, 'nt4': 1, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
155.0, {'nt1': 0.0, 'nt10': -0.09821428, 'nt11': 0.0, 'nt12': 0.0, 'nt13': -0.004464286, 'nt14': -0.05357143, 'nt15': -0.102678575, 'nt16': 0.0, 'nt2': -0.013392857, 'nt3': -0.15178572, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 3, 'nt11': 0, 'nt12': 0, 'nt13': 1, 'nt14': 1, 'nt15': 4, 'nt16': 0, 'nt2': 1, 'nt3': 5, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 3, 'nt11': 0, 'nt12': 0, 'nt13': 1, 'nt14': 1, 'nt15': 4, 'nt16': 0, 'nt2': 2, 'nt3': 5, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
160.0, {'nt1': -0.004464286, 'nt10': -0.05357143, 'nt11': 0.0, 'nt12': 0.0, 'nt13': -0.026785715, 'nt14': -0.09821428, 'nt15': -0.19196428, 'nt16': 0.0, 'nt2': -0.03125, 'nt3': -0.14285715, 'nt4': -0.004464286, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 2, 'nt11': 0, 'nt12': 0, 'nt13': 1, 'nt14': 2, 'nt15': 4, 'nt16': 0, 'nt2': 1, 'nt3': 3, 'nt4': 1, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 2, 'nt11': 0, 'nt12': 0, 'nt13': 1, 'nt14': 2, 'nt15': 4, 'nt16': 0, 'nt2': 1, 'nt3': 4, 'nt4': 1, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
165.0, {'nt1': 0.0, 'nt10': -0.09821428, 'nt11': 0.0, 'nt12': 0.0, 'nt13': -0.04910714, 'nt14': 0.0, 'nt15': -0.28125, 'nt16': 0.0, 'nt2': -0.017857144, 'nt3': -0.04910714, 'nt4': -0.026785715, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.004464286, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 2, 'nt11': 0, 'nt12': 0, 'nt13': 1, 'nt14': 0, 'nt15': 4, 'nt16': 0, 'nt2': 1, 'nt3': 2, 'nt4': 1, 'nt5': 0, 'nt6': 0, 'nt7': 1, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 2, 'nt11': 0, 'nt12': 0, 'nt13': 1, 'nt14': 0, 'nt15': 4, 'nt16': 0, 'nt2': 1, 'nt3': 2, 'nt4': 1, 'nt5': 0, 'nt6': 0, 'nt7': 1, 'nt8': 0, 'nt9': 0}, 
170.0, {'nt1': 0.0, 'nt10': -0.15178572, 'nt11': 0.0, 'nt12': 0.0, 'nt13': -0.084821425, 'nt14': 0.0, 'nt15': -0.3705357, 'nt16': 0.0, 'nt2': 0.0, 'nt3': -0.04017857, 'nt4': -0.04910714, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 3, 'nt11': 0, 'nt12': 0, 'nt13': 2, 'nt14': 0, 'nt15': 4, 'nt16': 0, 'nt2': 0, 'nt3': 1, 'nt4': 1, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 3, 'nt11': 0, 'nt12': 0, 'nt13': 2, 'nt14': 0, 'nt15': 4, 'nt16': 0, 'nt2': 0, 'nt3': 2, 'nt4': 1, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
175.0, {'nt1': 0.0, 'nt10': -0.03125, 'nt11': 0.0, 'nt12': 0.0, 'nt13': -0.12946428, 'nt14': 0.0, 'nt15': -0.45982143, 'nt16': 0.0, 'nt2': 0.0, 'nt3': -0.04017857, 'nt4': -0.071428575, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.035714287, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 1, 'nt11': 0, 'nt12': 0, 'nt13': 2, 'nt14': 0, 'nt15': 4, 'nt16': 0, 'nt2': 0, 'nt3': 2, 'nt4': 1, 'nt5': 0, 'nt6': 0, 'nt7': 3, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 1, 'nt11': 0, 'nt12': 0, 'nt13': 2, 'nt14': 0, 'nt15': 4, 'nt16': 0, 'nt2': 0, 'nt3': 2, 'nt4': 1, 'nt5': 0, 'nt6': 0, 'nt7': 3, 'nt8': 0, 'nt9': 0}, 
180.0, {'nt1': 0.0, 'nt10': -0.05357143, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': -0.54910713, 'nt16': 0.0, 'nt2': -0.013392857, 'nt3': -0.04464286, 'nt4': -0.09375, 'nt5': 0.0, 'nt6': -0.004464286, 'nt7': -0.026785715, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 1, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 4, 'nt16': 0, 'nt2': 1, 'nt3': 2, 'nt4': 1, 'nt5': 0, 'nt6': 1, 'nt7': 1, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 1, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 4, 'nt16': 0, 'nt2': 1, 'nt3': 2, 'nt4': 1, 'nt5': 0, 'nt6': 1, 'nt7': 1, 'nt8': 0, 'nt9': 0}, 
185.0, {'nt1': 0.0, 'nt10': -0.08928572, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': -0.4955357, 'nt16': 0.0, 'nt2': -0.004464286, 'nt3': -0.008928572, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 2, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 5, 'nt16': 0, 'nt2': 1, 'nt3': 1, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 2, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 6, 'nt16': 0, 'nt2': 1, 'nt3': 1, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
190.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': -0.24107143, 'nt16': 0.0, 'nt2': -0.026785715, 'nt3': -0.008928572, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.008928572, 'nt7': -0.004464286, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 3, 'nt16': 0, 'nt2': 1, 'nt3': 1, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 1, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 3, 'nt16': 0, 'nt2': 2, 'nt3': 1, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 1, 'nt8': 0, 'nt9': 0}, 
195.0, {'nt1': 0.0, 'nt10': -0.004464286, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.008928572, 'nt3': -0.06696428, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.03125, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 1, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 3, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 1, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 3, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
200.0, {'nt1': 0.0, 'nt10': -0.04464286, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.04017857, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': -0.071428575, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.013392857, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 2, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 3, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 1, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 2, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 4, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 2, 'nt8': 0, 'nt9': 0}, 
205.0, {'nt1': 0.0, 'nt10': -0.09821428, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.10714286, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': -0.08928572, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.004464286, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 3, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 3, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 1, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 1, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 3, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 3, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 3, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 1, 'nt8': 0, 'nt9': 0}, 
210.0, {'nt1': 0.0, 'nt10': -0.16517857, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.04910714, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': -0.04910714, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.02232143, 'nt7': -0.084821425, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 3, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 1, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 3, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 3, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 2, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 1, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 5, 'nt8': 0, 'nt9': 0}, 
215.0, {'nt1': 0.0, 'nt10': -0.05357143, 'nt11': 0.0, 'nt12': 0.0, 'nt13': -0.004464286, 'nt14': -0.06696428, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.017857144, 'nt3': -0.017857144, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.13839285, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 1, 'nt11': 0, 'nt12': 0, 'nt13': 1, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 2, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 5, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 1, 'nt11': 0, 'nt12': 0, 'nt13': 1, 'nt14': 1, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 3, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 6, 'nt8': 0, 'nt9': 0}, 
220.0, {'nt1': 0.0, 'nt10': -0.07589286, 'nt11': 0.0, 'nt12': 0.0, 'nt13': -0.026785715, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': -0.058035713, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.013392857, 'nt7': -0.058035713, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 1, 'nt11': 0, 'nt12': 0, 'nt13': 1, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 3, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 2, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 1, 'nt11': 0, 'nt12': 0, 'nt13': 1, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 3, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 2, 'nt8': 0, 'nt9': 0}, 
225.0, {'nt1': 0.0, 'nt10': -0.11160714, 'nt11': 0.0, 'nt12': 0.0, 'nt13': -0.04910714, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': -0.10714286, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.058035713, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 2, 'nt11': 0, 'nt12': 0, 'nt13': 1, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 4, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 2, 'nt11': 0, 'nt12': 0, 'nt13': 1, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 4, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
230.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': -0.084821425, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': -0.02232143, 'nt3': -0.11160714, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.04464286, 'nt7': -0.008928572, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 2, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 2, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 1, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 2, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 1, 'nt3': 4, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 1, 'nt8': 0, 'nt9': 0}, 
235.0, {'nt1': 0.0, 'nt10': -0.004464286, 'nt11': 0.0, 'nt12': 0.0, 'nt13': -0.12946428, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': -0.116071425, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.013392857, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 1, 'nt11': 0, 'nt12': 0, 'nt13': 2, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 2, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 1, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 1, 'nt11': 0, 'nt12': 0, 'nt13': 2, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 4, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 1, 'nt8': 0, 'nt9': 0}, 
240.0, {'nt1': 0.0, 'nt10': -0.04464286, 'nt11': 0.0, 'nt12': 0.0, 'nt13': -0.18303572, 'nt14': -0.004464286, 'nt15': -0.004464286, 'nt16': -0.008928572, 'nt2': 0.0, 'nt3': -0.035714287, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.06696428, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 2, 'nt11': 0, 'nt12': 0, 'nt13': 3, 'nt14': 1, 'nt15': 1, 'nt16': 1, 'nt2': 0, 'nt3': 1, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 3, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 2, 'nt11': 0, 'nt12': 0, 'nt13': 3, 'nt14': 1, 'nt15': 1, 'nt16': 1, 'nt2': 0, 'nt3': 1, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 3, 'nt8': 0, 'nt9': 0}, 
245.0, {'nt1': 0.0, 'nt10': -0.08928572, 'nt11': 0.0, 'nt12': 0.0, 'nt13': -0.03125, 'nt14': -0.04017857, 'nt15': 0.0, 'nt16': -0.03125, 'nt2': 0.0, 'nt3': -0.03125, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -0.0625, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 2, 'nt11': 0, 'nt12': 0, 'nt13': 1, 'nt14': 2, 'nt15': 0, 'nt16': 1, 'nt2': 0, 'nt3': 2, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 2, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 2, 'nt11': 0, 'nt12': 0, 'nt13': 1, 'nt14': 2, 'nt15': 0, 'nt16': 1, 'nt2': 0, 'nt3': 2, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 2, 'nt8': 0, 'nt9': 0}, 
250.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': -0.05357143, 'nt14': -0.09375, 'nt15': -0.017857144, 'nt16': -0.05357143, 'nt2': 0.0, 'nt3': -0.102678575, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.008928572, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 1, 'nt14': 3, 'nt15': 2, 'nt16': 1, 'nt2': 0, 'nt3': 4, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 1, 'nt14': 3, 'nt15': 2, 'nt16': 1, 'nt2': 0, 'nt3': 4, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
255.0, {'nt1': 0.0, 'nt10': -0.004464286, 'nt11': 0.0, 'nt12': 0.0, 'nt13': -0.09375, 'nt14': -0.17410715, 'nt15': -0.084821425, 'nt16': 0.0, 'nt2': -0.02232143, 'nt3': -0.15625, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 1, 'nt11': 0, 'nt12': 0, 'nt13': 2, 'nt14': 4, 'nt15': 3, 'nt16': 0, 'nt2': 1, 'nt3': 4, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 1, 'nt11': 0, 'nt12': 0, 'nt13': 2, 'nt14': 4, 'nt15': 3, 'nt16': 0, 'nt2': 1, 'nt3': 5, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
260.0, {'nt1': 0.0, 'nt10': -0.04017857, 'nt11': 0.0, 'nt12': 0.0, 'nt13': -0.04017857, 'nt14': -0.26339287, 'nt15': -0.19196428, 'nt16': 0.0, 'nt2': -0.008928572, 'nt3': -0.12946428, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.035714287, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 2, 'nt11': 0, 'nt12': 0, 'nt13': 1, 'nt14': 4, 'nt15': 5, 'nt16': 0, 'nt2': 1, 'nt3': 2, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 2, 'nt11': 0, 'nt12': 0, 'nt13': 1, 'nt14': 4, 'nt15': 5, 'nt16': 0, 'nt2': 1, 'nt3': 3, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
265.0, {'nt1': 0.0, 'nt10': -0.05357143, 'nt11': 0.0, 'nt12': 0.0, 'nt13': -0.0625, 'nt14': -0.35267857, 'nt15': -0.3080357, 'nt16': 0.0, 'nt2': 0.0, 'nt3': -0.116071425, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.035714287, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 2, 'nt11': 0, 'nt12': 0, 'nt13': 1, 'nt14': 4, 'nt15': 6, 'nt16': 0, 'nt2': 0, 'nt3': 2, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 2, 'nt11': 0, 'nt12': 0, 'nt13': 1, 'nt14': 4, 'nt15': 6, 'nt16': 0, 'nt2': 0, 'nt3': 4, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
270.0, {'nt1': -0.017857144, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': -0.10714286, 'nt14': -0.4419643, 'nt15': -0.46875, 'nt16': 0.0, 'nt2': -0.02232143, 'nt3': -0.08928572, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 1, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 2, 'nt14': 4, 'nt15': 8, 'nt16': 0, 'nt2': 1, 'nt3': 1, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 1, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 2, 'nt14': 4, 'nt15': 8, 'nt16': 0, 'nt2': 1, 'nt3': 3, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
275.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -0.23660715, 'nt15': -0.44642857, 'nt16': 0.0, 'nt2': -0.04464286, 'nt3': -0.06696428, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 4, 'nt15': 8, 'nt16': 0, 'nt2': 1, 'nt3': 3, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 4, 'nt15': 8, 'nt16': 0, 'nt2': 1, 'nt3': 3, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
