5.0, {'nt1': 0.0, 'nt10': 0.0, 'nt11': 0.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': 0.0, 'nt15': 0.0, 'nt16': 0.0, 'nt2': 0.0, 'nt3': 0.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': 0.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, {'nt1': 0, 'nt10': 0, 'nt11': 0, 'nt12': 0, 'nt13': 0, 'nt14': 0, 'nt15': 0, 'nt16': 0, 'nt2': 0, 'nt3': 0, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 0, 'nt8': 0, 'nt9': 0}, 
980.0, {'nt1': -2.357143, 'nt10': 0.0, 'nt11': -2.075893, 'nt12': 0.0, 'nt13': -0.33035713, 'nt14': -0.6160714, 'nt15': -0.99553573, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -0.008928572, 'nt6': -0.1875, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.04017857}, {'nt1': 9, 'nt10': 0, 'nt11': 9, 'nt12': 0, 'nt13': 4, 'nt14': 3, 'nt15': 7, 'nt16': 0, 'nt2': 24, 'nt3': 22, 'nt4': 0, 'nt5': 1, 'nt6': 2, 'nt7': 15, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 0, 'nt11': 17, 'nt12': 0, 'nt13': 5, 'nt14': 9, 'nt15': 9, 'nt16': 0, 'nt2': 32, 'nt3': 51, 'nt4': 0, 'nt5': 1, 'nt6': 2, 'nt7': 19, 'nt8': 0, 'nt9': 1}, 
985.0, {'nt1': -2.5580356, 'nt10': 0.0, 'nt11': -2.4642856, 'nt12': 0.0, 'nt13': -0.45089287, 'nt14': -0.7410714, 'nt15': -1.1696428, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.23214285, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.0625}, {'nt1': 9, 'nt10': 0, 'nt11': 10, 'nt12': 0, 'nt13': 5, 'nt14': 3, 'nt15': 7, 'nt16': 0, 'nt2': 24, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 18, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 0, 'nt11': 19, 'nt12': 0, 'nt13': 6, 'nt14': 8, 'nt15': 8, 'nt16': 0, 'nt2': 32, 'nt3': 49, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 21, 'nt8': 0, 'nt9': 1}, 
990.0, {'nt1': -2.7589285, 'nt10': -0.03125, 'nt11': -2.888393, 'nt12': 0.0, 'nt13': -0.45982143, 'nt14': -0.66964287, 'nt15': -0.875, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.2767857, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.084821425}, {'nt1': 9, 'nt10': 1, 'nt11': 10, 'nt12': 0, 'nt13': 6, 'nt14': 3, 'nt15': 5, 'nt16': 0, 'nt2': 24, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 20, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 2, 'nt11': 19, 'nt12': 0, 'nt13': 7, 'nt14': 9, 'nt15': 6, 'nt16': 0, 'nt2': 31, 'nt3': 47, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 22, 'nt8': 0, 'nt9': 1}, 
995.0, {'nt1': -2.9598215, 'nt10': -0.09821428, 'nt11': -2.6607144, 'nt12': 0.0, 'nt13': -0.29464287, 'nt14': -0.76339287, 'nt15': -0.97321427, 'nt16': -0.02232143, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.32142857, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 2, 'nt11': 11, 'nt12': 0, 'nt13': 3, 'nt14': 5, 'nt15': 5, 'nt16': 2, 'nt2': 22, 'nt3': 21, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 23, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 3, 'nt11': 19, 'nt12': 0, 'nt13': 4, 'nt14': 10, 'nt15': 5, 'nt16': 2, 'nt2': 29, 'nt3': 48, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 26, 'nt8': 0, 'nt9': 0}, 
1000.0, {'nt1': -3.1607144, 'nt10': -0.16517857, 'nt11': -2.4464285, 'nt12': 0.0, 'nt13': -0.15625, 'nt14': -0.5223214, 'nt15': -0.62053573, 'nt16': -0.03125, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.3705357, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 2, 'nt11': 12, 'nt12': 0, 'nt13': 1, 'nt14': 6, 'nt15': 3, 'nt16': 1, 'nt2': 20, 'nt3': 21, 'nt4': 0, 'nt5': 0, 'nt6': 2, 'nt7': 21, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 3, 'nt11': 19, 'nt12': 0, 'nt13': 1, 'nt14': 9, 'nt15': 3, 'nt16': 1, 'nt2': 29, 'nt3': 48, 'nt4': 0, 'nt5': 0, 'nt6': 3, 'nt7': 25, 'nt8': 0, 'nt9': 0}, 
1005.0, {'nt1': -3.361607, 'nt10': -0.23214285, 'nt11': -2.9017856, 'nt12': 0.0, 'nt13': -0.17857143, 'nt14': -0.47767857, 'nt15': -0.44642857, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 2, 'nt11': 15, 'nt12': 0, 'nt13': 1, 'nt14': 8, 'nt15': 2, 'nt16': 0, 'nt2': 20, 'nt3': 21, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 21, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 3, 'nt11': 22, 'nt12': 0, 'nt13': 1, 'nt14': 10, 'nt15': 2, 'nt16': 0, 'nt2': 32, 'nt3': 48, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 26, 'nt8': 0, 'nt9': 0}, 
1010.0, {'nt1': -3.5625, 'nt10': -0.3169643, 'nt11': -3.4464285, 'nt12': 0.0, 'nt13': -0.20089285, 'nt14': -0.7723214, 'nt15': -0.23660715, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.013392857}, {'nt1': 9, 'nt10': 3, 'nt11': 18, 'nt12': 0, 'nt13': 1, 'nt14': 11, 'nt15': 1, 'nt16': 0, 'nt2': 20, 'nt3': 21, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 21, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 5, 'nt11': 25, 'nt12': 0, 'nt13': 1, 'nt14': 16, 'nt15': 1, 'nt16': 0, 'nt2': 32, 'nt3': 52, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 28, 'nt8': 0, 'nt9': 1}, 
1015.0, {'nt1': -3.763393, 'nt10': -0.4419643, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.22321428, 'nt14': -1.1294643, 'nt15': -0.28125, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.013392857, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.035714287}, {'nt1': 9, 'nt10': 4, 'nt11': 18, 'nt12': 0, 'nt13': 1, 'nt14': 14, 'nt15': 3, 'nt16': 0, 'nt2': 19, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 21, 'nt8': 0, 'nt9': 1}, {'nt1': 9, 'nt10': 6, 'nt11': 26, 'nt12': 0, 'nt13': 1, 'nt14': 19, 'nt15': 3, 'nt16': 0, 'nt2': 31, 'nt3': 57, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 30, 'nt8': 0, 'nt9': 1}, 
1020.0, {'nt1': -3.9642856, 'nt10': -0.57589287, 'nt11': -3.4285715, 'nt12': 0.0, 'nt13': -0.24553572, 'nt14': -1.5357143, 'nt15': -0.36607143, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.035714287, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 9, 'nt10': 4, 'nt11': 19, 'nt12': 0, 'nt13': 1, 'nt14': 16, 'nt15': 5, 'nt16': 0, 'nt2': 16, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 19, 'nt8': 0, 'nt9': 0}, {'nt1': 9, 'nt10': 6, 'nt11': 28, 'nt12': 0, 'nt13': 1, 'nt14': 20, 'nt15': 5, 'nt16': 0, 'nt2': 26, 'nt3': 56, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 27, 'nt8': 0, 'nt9': 0}, 
1025.0, {'nt1': -3.5535715, 'nt10': -0.73660713, 'nt11': -4.0, 'nt12': 0.0, 'nt13': 0.0, 'nt14': -1.7678572, 'nt15': -0.53125, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 8, 'nt10': 5, 'nt11': 20, 'nt12': 0, 'nt13': 0, 'nt14': 16, 'nt15': 9, 'nt16': 0, 'nt2': 16, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 17, 'nt8': 0, 'nt9': 0}, {'nt1': 8, 'nt10': 8, 'nt11': 32, 'nt12': 0, 'nt13': 0, 'nt14': 22, 'nt15': 10, 'nt16': 0, 'nt2': 27, 'nt3': 57, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 0}, 
1030.0, {'nt1': -3.732143, 'nt10': -0.9375, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.03125, 'nt14': -1.8392857, 'nt15': -0.7589286, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 8, 'nt10': 5, 'nt11': 19, 'nt12': 0, 'nt13': 2, 'nt14': 16, 'nt15': 11, 'nt16': 0, 'nt2': 16, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 16, 'nt8': 0, 'nt9': 0}, {'nt1': 8, 'nt10': 10, 'nt11': 34, 'nt12': 0, 'nt13': 2, 'nt14': 18, 'nt15': 12, 'nt16': 0, 'nt2': 25, 'nt3': 63, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 19, 'nt8': 0, 'nt9': 0}, 
1035.0, {'nt1': -3.9107144, 'nt10': -0.75, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.084821425, 'nt14': -2.1875, 'nt15': -0.6651786, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 8, 'nt10': 5, 'nt11': 21, 'nt12': 0, 'nt13': 3, 'nt14': 16, 'nt15': 12, 'nt16': 0, 'nt2': 15, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 16, 'nt8': 0, 'nt9': 0}, {'nt1': 8, 'nt10': 9, 'nt11': 36, 'nt12': 0, 'nt13': 3, 'nt14': 17, 'nt15': 12, 'nt16': 0, 'nt2': 22, 'nt3': 65, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 19, 'nt8': 0, 'nt9': 0}, 
1040.0, {'nt1': -4.0, 'nt10': -0.95089287, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.084821425, 'nt14': -2.575893, 'nt15': -0.72321427, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 8, 'nt10': 5, 'nt11': 21, 'nt12': 0, 'nt13': 2, 'nt14': 16, 'nt15': 10, 'nt16': 0, 'nt2': 13, 'nt3': 23, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 17, 'nt8': 0, 'nt9': 0}, {'nt1': 8, 'nt10': 9, 'nt11': 36, 'nt12': 0, 'nt13': 2, 'nt14': 18, 'nt15': 13, 'nt16': 0, 'nt2': 20, 'nt3': 64, 'nt4': 0, 'nt5': 0, 'nt6': 0, 'nt7': 21, 'nt8': 0, 'nt9': 0}, 
1045.0, {'nt1': -3.013393, 'nt10': -1.1517857, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.14732143, 'nt14': -2.486607, 'nt15': -0.9776786, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.02232143, 'nt5': 0.0, 'nt6': 0.0, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.008928572}, {'nt1': 7, 'nt10': 5, 'nt11': 19, 'nt12': 0, 'nt13': 3, 'nt14': 14, 'nt15': 11, 'nt16': 0, 'nt2': 11, 'nt3': 23, 'nt4': 1, 'nt5': 0, 'nt6': 0, 'nt7': 17, 'nt8': 0, 'nt9': 1}, {'nt1': 7, 'nt10': 9, 'nt11': 31, 'nt12': 0, 'nt13': 4, 'nt14': 17, 'nt15': 13, 'nt16': 0, 'nt2': 18, 'nt3': 66, 'nt4': 1, 'nt5': 0, 'nt6': 0, 'nt7': 22, 'nt8': 0, 'nt9': 1}, 
1050.0, {'nt1': -2.6160715, 'nt10': -1.3839285, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.30357143, 'nt14': -2.8392856, 'nt15': -0.93303573, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.008928572, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.03125}, {'nt1': 6, 'nt10': 6, 'nt11': 19, 'nt12': 0, 'nt13': 5, 'nt14': 14, 'nt15': 10, 'nt16': 0, 'nt2': 12, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 17, 'nt8': 0, 'nt9': 1}, {'nt1': 6, 'nt10': 11, 'nt11': 31, 'nt12': 0, 'nt13': 9, 'nt14': 16, 'nt15': 11, 'nt16': 0, 'nt2': 20, 'nt3': 68, 'nt4': 0, 'nt5': 0, 'nt6': 1, 'nt7': 21, 'nt8': 0, 'nt9': 1}, 
1055.0, {'nt1': -2.7544644, 'nt10': -1.65625, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.50446427, 'nt14': -3.0848215, 'nt15': -0.95089287, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': -0.02232143, 'nt6': -0.05357143, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.05357143}, {'nt1': 6, 'nt10': 7, 'nt11': 17, 'nt12': 0, 'nt13': 5, 'nt14': 15, 'nt15': 9, 'nt16': 0, 'nt2': 12, 'nt3': 21, 'nt4': 0, 'nt5': 1, 'nt6': 3, 'nt7': 17, 'nt8': 0, 'nt9': 1}, {'nt1': 7, 'nt10': 14, 'nt11': 28, 'nt12': 0, 'nt13': 9, 'nt14': 17, 'nt15': 9, 'nt16': 0, 'nt2': 22, 'nt3': 68, 'nt4': 0, 'nt5': 1, 'nt6': 3, 'nt7': 19, 'nt8': 0, 'nt9': 1}, 
1060.0, {'nt1': -1.6651785, 'nt10': -1.2678572, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.73660713, 'nt14': -3.3660715, 'nt15': -1.1517857, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.008928572, 'nt5': -0.04464286, 'nt6': -0.06696428, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 4, 'nt10': 6, 'nt11': 16, 'nt12': 0, 'nt13': 7, 'nt14': 15, 'nt15': 9, 'nt16': 0, 'nt2': 12, 'nt3': 21, 'nt4': 1, 'nt5': 1, 'nt6': 2, 'nt7': 18, 'nt8': 0, 'nt9': 0}, {'nt1': 5, 'nt10': 12, 'nt11': 24, 'nt12': 0, 'nt13': 11, 'nt14': 16, 'nt15': 9, 'nt16': 0, 'nt2': 22, 'nt3': 66, 'nt4': 1, 'nt5': 1, 'nt6': 2, 'nt7': 18, 'nt8': 0, 'nt9': 0}, 
1065.0, {'nt1': -1.75, 'nt10': -1.5357143, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.7901786, 'nt14': -3.1026785, 'nt15': -0.97321427, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.04910714, 'nt5': -0.06696428, 'nt6': -0.11160714, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 4, 'nt10': 6, 'nt11': 16, 'nt12': 0, 'nt13': 7, 'nt14': 13, 'nt15': 7, 'nt16': 0, 'nt2': 12, 'nt3': 21, 'nt4': 1, 'nt5': 1, 'nt6': 2, 'nt7': 21, 'nt8': 0, 'nt9': 0}, {'nt1': 4, 'nt10': 12, 'nt11': 24, 'nt12': 0, 'nt13': 9, 'nt14': 15, 'nt15': 7, 'nt16': 0, 'nt2': 22, 'nt3': 66, 'nt4': 2, 'nt5': 1, 'nt6': 2, 'nt7': 21, 'nt8': 0, 'nt9': 0}, 
1070.0, {'nt1': -1.8392857, 'nt10': -1.0803572, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.83928573, 'nt14': -2.857143, 'nt15': -1.1294643, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.17857143, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 4, 'nt10': 5, 'nt11': 16, 'nt12': 0, 'nt13': 8, 'nt14': 11, 'nt15': 7, 'nt16': 0, 'nt2': 14, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 3, 'nt7': 23, 'nt8': 0, 'nt9': 0}, {'nt1': 4, 'nt10': 9, 'nt11': 24, 'nt12': 0, 'nt13': 10, 'nt14': 15, 'nt15': 7, 'nt16': 0, 'nt2': 24, 'nt3': 64, 'nt4': 0, 'nt5': 0, 'nt6': 3, 'nt7': 23, 'nt8': 0, 'nt9': 0}, 
1075.0, {'nt1': -1.3258928, 'nt10': -1.28125, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.61160713, 'nt14': -2.2589285, 'nt15': -1.3080357, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.27232143, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 6, 'nt10': 5, 'nt11': 16, 'nt12': 0, 'nt13': 5, 'nt14': 8, 'nt15': 7, 'nt16': 0, 'nt2': 18, 'nt3': 22, 'nt4': 0, 'nt5': 0, 'nt6': 5, 'nt7': 23, 'nt8': 0, 'nt9': 0}, {'nt1': 6, 'nt10': 9, 'nt11': 25, 'nt12': 0, 'nt13': 7, 'nt14': 12, 'nt15': 8, 'nt16': 0, 'nt2': 28, 'nt3': 60, 'nt4': 0, 'nt5': 0, 'nt6': 5, 'nt7': 25, 'nt8': 0, 'nt9': 0}, 
1080.0, {'nt1': -1.4776785, 'nt10': -1.4821428, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.625, 'nt14': -1.6205357, 'nt15': -1.4553572, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': 0.0, 'nt5': 0.0, 'nt6': -0.39285713, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 7, 'nt10': 5, 'nt11': 16, 'nt12': 0, 'nt13': 4, 'nt14': 5, 'nt15': 7, 'nt16': 0, 'nt2': 18, 'nt3': 21, 'nt4': 0, 'nt5': 0, 'nt6': 5, 'nt7': 23, 'nt8': 0, 'nt9': 0}, {'nt1': 7, 'nt10': 9, 'nt11': 25, 'nt12': 0, 'nt13': 6, 'nt14': 11, 'nt15': 8, 'nt16': 0, 'nt2': 27, 'nt3': 60, 'nt4': 0, 'nt5': 0, 'nt6': 6, 'nt7': 28, 'nt8': 0, 'nt9': 0}, 
1085.0, {'nt1': -1.6339285, 'nt10': -1.7232143, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.41517857, 'nt14': -0.96875, 'nt15': -1.6339285, 'nt16': -0.008928572, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.017857144, 'nt5': -0.004464286, 'nt6': -0.52678573, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 7, 'nt10': 6, 'nt11': 16, 'nt12': 0, 'nt13': 2, 'nt14': 3, 'nt15': 9, 'nt16': 1, 'nt2': 19, 'nt3': 19, 'nt4': 1, 'nt5': 1, 'nt6': 5, 'nt7': 23, 'nt8': 0, 'nt9': 0}, {'nt1': 7, 'nt10': 11, 'nt11': 28, 'nt12': 0, 'nt13': 3, 'nt14': 10, 'nt15': 10, 'nt16': 1, 'nt2': 28, 'nt3': 58, 'nt4': 2, 'nt5': 1, 'nt6': 6, 'nt7': 29, 'nt8': 0, 'nt9': 0}, 
1090.0, {'nt1': -1.8035715, 'nt10': -1.96875, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.4955357, 'nt14': -0.7276786, 'nt15': -1.5892857, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.08035714, 'nt5': 0.0, 'nt6': -0.67410713, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.03125}, {'nt1': 8, 'nt10': 6, 'nt11': 17, 'nt12': 0, 'nt13': 3, 'nt14': 3, 'nt15': 12, 'nt16': 0, 'nt2': 19, 'nt3': 19, 'nt4': 3, 'nt5': 0, 'nt6': 5, 'nt7': 23, 'nt8': 0, 'nt9': 2}, {'nt1': 8, 'nt10': 11, 'nt11': 29, 'nt12': 0, 'nt13': 4, 'nt14': 9, 'nt15': 12, 'nt16': 0, 'nt2': 28, 'nt3': 57, 'nt4': 4, 'nt5': 0, 'nt6': 7, 'nt7': 29, 'nt8': 0, 'nt9': 2}, 
1095.0, {'nt1': -0.69196427, 'nt10': -1.3660715, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.4642857, 'nt14': -0.76339287, 'nt15': -1.8883928, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.16964285, 'nt5': -0.017857144, 'nt6': -0.8526786, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.03125}, {'nt1': 7, 'nt10': 5, 'nt11': 21, 'nt12': 0, 'nt13': 3, 'nt14': 4, 'nt15': 15, 'nt16': 0, 'nt2': 19, 'nt3': 19, 'nt4': 3, 'nt5': 1, 'nt6': 5, 'nt7': 22, 'nt8': 0, 'nt9': 1}, {'nt1': 7, 'nt10': 8, 'nt11': 30, 'nt12': 0, 'nt13': 4, 'nt14': 10, 'nt15': 15, 'nt16': 0, 'nt2': 28, 'nt3': 57, 'nt4': 4, 'nt5': 1, 'nt6': 8, 'nt7': 27, 'nt8': 0, 'nt9': 1}, 
1100.0, {'nt1': -0.45089287, 'nt10': -0.36160713, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.52678573, 'nt14': -0.9375, 'nt15': -1.625, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.10714286, 'nt5': -0.04017857, 'nt6': -1.0357143, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.05357143}, {'nt1': 5, 'nt10': 2, 'nt11': 23, 'nt12': 0, 'nt13': 3, 'nt14': 7, 'nt15': 17, 'nt16': 0, 'nt2': 19, 'nt3': 19, 'nt4': 2, 'nt5': 1, 'nt6': 6, 'nt7': 23, 'nt8': 0, 'nt9': 1}, {'nt1': 6, 'nt10': 3, 'nt11': 32, 'nt12': 0, 'nt13': 3, 'nt14': 13, 'nt15': 18, 'nt16': 0, 'nt2': 28, 'nt3': 56, 'nt4': 2, 'nt5': 1, 'nt6': 9, 'nt7': 28, 'nt8': 0, 'nt9': 1}, 
1105.0, {'nt1': -0.41517857, 'nt10': -0.42857143, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.6026786, 'nt14': -0.98660713, 'nt15': -1.7767857, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.16517857, 'nt5': -0.0625, 'nt6': -0.56696427, 'nt7': -4.0, 'nt8': 0.0, 'nt9': -0.08928572}, {'nt1': 4, 'nt10': 2, 'nt11': 23, 'nt12': 0, 'nt13': 3, 'nt14': 9, 'nt15': 19, 'nt16': 0, 'nt2': 21, 'nt3': 19, 'nt4': 2, 'nt5': 1, 'nt6': 4, 'nt7': 23, 'nt8': 0, 'nt9': 1}, {'nt1': 4, 'nt10': 3, 'nt11': 32, 'nt12': 0, 'nt13': 4, 'nt14': 14, 'nt15': 23, 'nt16': 0, 'nt2': 30, 'nt3': 54, 'nt4': 3, 'nt5': 1, 'nt6': 5, 'nt7': 28, 'nt8': 0, 'nt9': 2}, 
1110.0, {'nt1': -0.50446427, 'nt10': -0.4955357, 'nt11': -4.0, 'nt12': 0.0, 'nt13': -0.66071427, 'nt14': -0.95089287, 'nt15': -2.3705356, 'nt16': 0.0, 'nt2': -4.0, 'nt3': -4.0, 'nt4': -0.09375, 'nt5': 0.0, 'nt6': -0.21428572, 'nt7': -4.0, 'nt8': 0.0, 'nt9': 0.0}, {'nt1': 4, 'nt10': 2, 'nt11': 23, 'nt12': 0, 'nt13': 3, 'nt14': 13, 'nt15': 20, 'nt16': 0, 'nt2': 23, 'nt3': 20, 'nt4': 1, 'nt5': 0, 'nt6': 2, 'nt7': 23, 'nt8': 0, 'nt9': 0}, {'nt1': 4, 'nt10': 3, 'nt11': 32, 'nt12': 0, 'nt13': 3, 'nt14': 16, 'nt15': 28, 'nt16': 0, 'nt2': 32, 'nt3': 53, 'nt4': 1, 'nt5': 0, 'nt6': 2, 'nt7': 31, 'nt8': 0, 'nt9': 0}, 
