10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
320.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': -0.084821425, 'B0': -0.17410715, 'B1': 0.0, 'B2': -0.04910714, 'B3': -0.04910714, 'C0': 0.0, 'C1': -0.12053572, 'C2': 0.0, 'C3': -0.084821425, 'D0': -0.0625, 'D1': -0.04464286, 'D2': -0.004464286, 'D3': -0.20535715}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, 
330.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': -0.19642857, 'B0': -0.25, 'B1': 0.0, 'B2': -0.09375, 'B3': -0.09375, 'C0': 0.0, 'C1': -0.17410715, 'C2': 0.0, 'C3': -0.15625, 'D0': -0.017857144, 'D1': -0.02232143, 'D2': -0.017857144, 'D3': -0.29464287}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, 
340.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': -0.36607143, 'B0': -0.38392857, 'B1': 0.0, 'B2': -0.13839285, 'B3': -0.14732143, 'C0': -0.09375, 'C1': -0.20982143, 'C2': -0.026785715, 'C3': -0.24553572, 'D0': -0.058035713, 'D1': -0.06696428, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 4, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
350.0, {'A0': 0.0, 'A1': 0.0, 'A2': -0.02232143, 'A3': -0.3482143, 'B0': -0.51785713, 'B1': -0.03125, 'B2': -0.18303572, 'B3': -0.23660715, 'C0': -0.06696428, 'C1': -0.26339287, 'C2': -0.14285715, 'C3': -0.116071425, 'D0': -0.102678575, 'D1': -0.15178572, 'D2': -0.02232143, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 4, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, 
360.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': -0.35714287, 'B0': -0.65178573, 'B1': -0.07589286, 'B2': -0.22767857, 'B3': -0.008928572, 'C0': -0.004464286, 'C1': -0.05357143, 'C2': -0.32142857, 'C3': -0.02232143, 'D0': -0.035714287, 'D1': -0.24107143, 'D2': -0.06696428, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 4, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, 
370.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': -0.125, 'B0': -0.58928573, 'B1': 0.0, 'B2': 0.0, 'B3': -0.05357143, 'C0': -0.11160714, 'C1': -0.09821428, 'C2': -0.3392857, 'C3': -0.06696428, 'D0': -0.08035714, 'D1': -0.12946428, 'D2': 0.0, 'D3': -0.04464286}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
380.0, {'A0': 0.0, 'A1': 0.0, 'A2': -0.004464286, 'A3': -0.08035714, 'B0': -0.4419643, 'B1': -0.013392857, 'B2': 0.0, 'B3': -0.102678575, 'C0': -0.25, 'C1': -0.14285715, 'C2': 0.0, 'C3': -0.12946428, 'D0': -0.125, 'D1': -0.17410715, 'D2': 0.0, 'D3': -0.08928572}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
390.0, {'A0': 0.0, 'A1': 0.0, 'A2': -0.04910714, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': -0.04464286, 'B3': -0.04910714, 'C0': -0.04910714, 'C1': -0.1875, 'C2': 0.0, 'C3': -0.21875, 'D0': -0.16964285, 'D1': -0.27232143, 'D2': 0.0, 'D3': -0.13392857}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 1}, 
400.0, {'A0': -0.084821425, 'A1': 0.0, 'A2': -0.09375, 'A3': 0.0, 'B0': -0.035714287, 'B1': 0.0, 'B2': 0.0, 'B3': -0.13392857, 'C0': -0.026785715, 'C1': -0.03125, 'C2': 0.0, 'C3': -0.10714286, 'D0': -0.04464286, 'D1': -0.40625, 'D2': -0.008928572, 'D3': -0.20982143}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 2}, 
410.0, {'A0': -0.084821425, 'A1': 0.0, 'A2': -0.16071428, 'A3': -0.03125, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': -0.19196428, 'C0': -0.04910714, 'C1': -0.07589286, 'C2': 0.0, 'C3': -0.058035713, 'D0': -0.08928572, 'D1': -0.4330357, 'D2': -0.071428575, 'D3': -0.3169643}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 3}, 
420.0, {'A0': -0.12946428, 'A1': -0.03125, 'A2': -0.25, 'A3': -0.07589286, 'B0': -0.004464286, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': -0.09375, 'C1': 0.0, 'C2': -0.026785715, 'C3': -0.19196428, 'D0': -0.13392857, 'D1': -0.5223214, 'D2': -0.09821428, 'D3': -0.47767857}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 4}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 5}, 
430.0, {'A0': -0.17410715, 'A1': -0.07589286, 'A2': -0.22767857, 'A3': -0.12053572, 'B0': -0.084821425, 'B1': 0.0, 'B2': -0.04910714, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': -0.116071425, 'C3': -0.3705357, 'D0': -0.17857143, 'D1': -0.035714287, 'D2': -0.14285715, 'D3': -0.70089287}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 4}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 5}, 
440.0, {'A0': 0.0, 'A1': -0.16517857, 'A2': -0.27232143, 'A3': -0.16517857, 'B0': 0.0, 'B1': 0.0, 'B2': -0.13839285, 'B3': -0.02232143, 'C0': 0.0, 'C1': -0.02232143, 'C2': 0.0, 'C3': -0.08928572, 'D0': -0.22321428, 'D1': -0.004464286, 'D2': -0.1875, 'D3': -0.20535715}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, 
450.0, {'A0': 0.0, 'A1': -0.16517857, 'A2': -0.3169643, 'A3': -0.20982143, 'B0': 0.0, 'B1': 0.0, 'B2': -0.12053572, 'B3': -0.06696428, 'C0': 0.0, 'C1': 0.0, 'C2': -0.04464286, 'C3': -0.017857144, 'D0': -0.36160713, 'D1': -0.03125, 'D2': -0.23214285, 'D3': -0.15178572}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 4, 'D1': 1, 'D2': 1, 'D3': 2}, 
460.0, {'A0': -0.026785715, 'A1': -0.20982143, 'A2': -0.38392857, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': -0.16517857, 'B3': -0.017857144, 'C0': 0.0, 'C1': -0.03125, 'C2': -0.08928572, 'C3': -0.0625, 'D0': -0.14732143, 'D1': 0.0, 'D2': 0.0, 'D3': -0.24107143}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 2}, 
470.0, {'A0': -0.09821428, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': -0.004464286, 'B1': 0.0, 'B2': -0.035714287, 'B3': -0.06696428, 'C0': 0.0, 'C1': -0.12053572, 'C2': -0.13392857, 'C3': -0.19642857, 'D0': -0.13839285, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
480.0, {'A0': -0.116071425, 'A1': -0.004464286, 'A2': -0.008928572, 'A3': 0.0, 'B0': -0.04910714, 'B1': 0.0, 'B2': -0.08035714, 'B3': -0.035714287, 'C0': 0.0, 'C1': -0.09375, 'C2': -0.017857144, 'C3': -0.29910713, 'D0': -0.058035713, 'D1': -0.017857144, 'D2': 0.0, 'D3': -0.035714287}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
490.0, {'A0': -0.16071428, 'A1': 0.0, 'A2': 0.0, 'A3': -0.05357143, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': -0.08035714, 'C0': 0.0, 'C1': -0.13839285, 'C2': -0.12053572, 'C3': -0.4330357, 'D0': -0.102678575, 'D1': -0.16964285, 'D2': 0.0, 'D3': -0.08035714}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 1}, 
500.0, {'A0': -0.20535715, 'A1': -0.008928572, 'A2': -0.013392857, 'A3': -0.06696428, 'B0': -0.03125, 'B1': -0.035714287, 'B2': -0.09821428, 'B3': -0.125, 'C0': 0.0, 'C1': -0.18303572, 'C2': -0.2544643, 'C3': -0.65625, 'D0': -0.16964285, 'D1': -0.24107143, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 6, 'D0': 3, 'D1': 3, 'D2': 0, 'D3': 0}, 
510.0, {'A0': -0.004464286, 'A1': -0.06696428, 'A2': -0.06696428, 'A3': 0.0, 'B0': 0.0, 'B1': -0.084821425, 'B2': -0.2857143, 'B3': -0.16964285, 'C0': 0.0, 'C1': 0.0, 'C2': -0.102678575, 'C3': -0.63839287, 'D0': -0.30357143, 'D1': -0.375, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 5, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 5, 'D0': 3, 'D1': 3, 'D2': 0, 'D3': 0}, 
520.0, {'A0': -0.04464286, 'A1': -0.15625, 'A2': -0.05357143, 'A3': 0.0, 'B0': 0.0, 'B1': -0.17410715, 'B2': -0.3794643, 'B3': -0.21428572, 'C0': 0.0, 'C1': 0.0, 'C2': -0.19196428, 'C3': -0.89285713, 'D0': -0.02232143, 'D1': -0.3392857, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 4, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 6, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, 
530.0, {'A0': 0.0, 'A1': -0.24553572, 'A2': -0.09821428, 'A3': 0.0, 'B0': 0.0, 'B1': -0.09821428, 'B2': -0.09821428, 'B3': 0.0, 'C0': -0.004464286, 'C1': 0.0, 'C2': -0.28125, 'C3': -1.1607143, 'D0': 0.0, 'D1': -0.22321428, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 6, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
540.0, {'A0': 0.0, 'A1': 0.0, 'A2': -0.008928572, 'A3': -0.004464286, 'B0': -0.026785715, 'B1': -0.13839285, 'B2': -0.18303572, 'B3': -0.013392857, 'C0': -0.05357143, 'C1': 0.0, 'C2': 0.0, 'C3': -0.67410713, 'D0': -0.035714287, 'D1': -0.28125, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 5, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, 
550.0, {'A0': 0.0, 'A1': -0.013392857, 'A2': -0.05357143, 'A3': 0.0, 'B0': -0.071428575, 'B1': 0.0, 'B2': -0.084821425, 'B3': -0.058035713, 'C0': -0.07589286, 'C1': -0.04017857, 'C2': 0.0, 'C3': -0.625, 'D0': -0.08035714, 'D1': -0.3705357, 'D2': -0.035714287, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, 
560.0, {'A0': 0.0, 'A1': -0.058035713, 'A2': -0.102678575, 'A3': -0.04464286, 'B0': -0.15178572, 'B1': 0.0, 'B2': 0.0, 'B3': -0.102678575, 'C0': 0.0, 'C1': -0.084821425, 'C2': 0.0, 'C3': -0.7589286, 'D0': -0.125, 'D1': -0.5089286, 'D2': -0.084821425, 'D3': -0.03125}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 4, 'D2': 2, 'D3': 1}, 
570.0, {'A0': 0.0, 'A1': 0.0, 'A2': -0.20089285, 'A3': -0.08928572, 'B0': -0.16071428, 'B1': -0.035714287, 'B2': 0.0, 'B3': -0.21428572, 'C0': 0.0, 'C1': -0.12946428, 'C2': 0.0, 'C3': -0.89285713, 'D0': 0.0, 'D1': -0.6875, 'D2': -0.13392857, 'D3': -0.07589286}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 4, 'D2': 2, 'D3': 1}, 
580.0, {'A0': 0.0, 'A1': -0.013392857, 'A2': -0.3794643, 'A3': -0.13392857, 'B0': -0.20982143, 'B1': -0.08035714, 'B2': 0.0, 'B3': -0.3482143, 'C0': 0.0, 'C1': -0.17410715, 'C2': 0.0, 'C3': 0.0, 'D0': -0.071428575, 'D1': -0.8660714, 'D2': -0.25892857, 'D3': -0.13839285}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 4, 'D2': 4, 'D3': 2}, 
590.0, {'A0': 0.0, 'A1': -0.058035713, 'A2': -0.32589287, 'A3': 0.0, 'B0': 0.0, 'B1': -0.125, 'B2': 0.0, 'B3': -0.48214287, 'C0': 0.0, 'C1': -0.25, 'C2': 0.0, 'C3': 0.0, 'D0': -0.16071428, 'D1': -0.17857143, 'D2': -0.3392857, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 0}, 
600.0, {'A0': 0.0, 'A1': -0.102678575, 'A2': -0.14285715, 'A3': -0.008928572, 'B0': 0.0, 'B1': -0.22767857, 'B2': 0.0, 'B3': -0.3794643, 'C0': -0.008928572, 'C1': -0.38392857, 'C2': 0.0, 'C3': 0.0, 'D0': -0.116071425, 'D1': -0.25, 'D2': -0.50446427, 'D3': -0.017857144}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 4, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 4, 'D3': 1}, 
610.0, {'A0': -0.05357143, 'A1': -0.17410715, 'A2': -0.20089285, 'A3': -0.0625, 'B0': 0.0, 'B1': -0.14732143, 'B2': 0.0, 'B3': -0.42410713, 'C0': -0.05357143, 'C1': -0.6026786, 'C2': -0.04464286, 'C3': 0.0, 'D0': -0.004464286, 'D1': -0.071428575, 'D2': -0.68303573, 'D3': -0.0625}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 5, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 1}, 
