10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
320.0, {'A0': 0.0, 'A1': -0.004464286, 'A2': 0.0, 'A3': -0.20089285, 'B0': -0.12946428, 'B1': 0.0, 'B2': 0.0, 'B3': -0.19196428, 'C0': -0.058035713, 'C1': 0.0, 'C2': -0.04017857, 'C3': 0.0, 'D0': -0.45982143, 'D1': -0.08035714, 'D2': -0.41964287, 'D3': -0.08035714}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 4, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 4, 'D3': 1}, 
330.0, {'A0': 0.0, 'A1': 0.0, 'A2': -0.026785715, 'A3': -0.21428572, 'B0': -0.21875, 'B1': 0.0, 'B2': 0.0, 'B3': -0.23660715, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': -0.04910714, 'D1': -0.125, 'D2': -0.59821427, 'D3': -0.12946428}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 2}, 
340.0, {'A0': 0.0, 'A1': -0.035714287, 'A2': -0.102678575, 'A3': -0.25892857, 'B0': -0.3125, 'B1': 0.0, 'B2': 0.0, 'B3': -0.29464287, 'C0': 0.0, 'C1': -0.08035714, 'C2': 0.0, 'C3': 0.0, 'D0': -0.013392857, 'D1': -0.16964285, 'D2': -0.85714287, 'D3': -0.21875}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 7, 'D3': 2}, 
350.0, {'A0': 0.0, 'A1': -0.08035714, 'A2': -0.19196428, 'A3': -0.30357143, 'B0': -0.44642857, 'B1': 0.0, 'B2': 0.0, 'B3': -0.38392857, 'C0': 0.0, 'C1': -0.16964285, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': -0.21428572, 'D2': -0.45089287, 'D3': -0.3482143}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 3}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 5, 'D3': 3}, 
360.0, {'A0': 0.0, 'A1': -0.125, 'A2': -0.16071428, 'A3': -0.3482143, 'B0': -0.58035713, 'B1': 0.0, 'B2': -0.035714287, 'B3': -0.102678575, 'C0': 0.0, 'C1': -0.125, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': -0.25892857, 'D2': -0.62053573, 'D3': -0.48214287}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 3}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 4, 'D3': 3}, 
370.0, {'A0': 0.0, 'A1': -0.16964285, 'A2': -0.12946428, 'A3': -0.39285713, 'B0': -0.71428573, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': -0.02232143, 'C1': -0.16964285, 'C2': 0.0, 'C3': 0.0, 'D0': -0.004464286, 'D1': -0.30357143, 'D2': -0.79910713, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 0}, 
380.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': -0.84821427, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': -0.06696428, 'C1': -0.21428572, 'C2': 0.0, 'C3': 0.0, 'D0': -0.04910714, 'D1': -0.3482143, 'D2': -0.58035713, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, 
390.0, {'A0': 0.0, 'A1': 0.0, 'A2': -0.035714287, 'A3': 0.0, 'B0': -0.98214287, 'B1': 0.0, 'B2': 0.0, 'B3': -0.004464286, 'C0': -0.11160714, 'C1': 0.0, 'C2': -0.04017857, 'C3': 0.0, 'D0': -0.09375, 'D1': -0.4330357, 'D2': -0.26339287, 'D3': -0.004464286}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, 
400.0, {'A0': 0.0, 'A1': -0.026785715, 'A2': -0.116071425, 'A3': -0.035714287, 'B0': -1.1160715, 'B1': 0.0, 'B2': 0.0, 'B3': -0.04910714, 'C0': -0.15625, 'C1': 0.0, 'C2': 0.0, 'C3': -0.03125, 'D0': -0.16071428, 'D1': -0.5223214, 'D2': -0.3080357, 'D3': -0.04910714}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, 
410.0, {'A0': 0.0, 'A1': 0.0, 'A2': -0.20535715, 'A3': -0.08035714, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': -0.09375, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': -0.29464287, 'D1': -0.61160713, 'D2': -0.35267857, 'D3': -0.13839285}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 3}, 
420.0, {'A0': 0.0, 'A1': -0.004464286, 'A2': 0.0, 'A3': -0.02232143, 'B0': 0.0, 'B1': 0.0, 'B2': -0.013392857, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': -0.04464286, 'C3': -0.004464286, 'D0': -0.026785715, 'D1': -0.70089287, 'D2': -0.39732143, 'D3': -0.27232143}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 3}, 
430.0, {'A0': 0.0, 'A1': -0.04910714, 'A2': 0.0, 'A3': -0.06696428, 'B0': 0.0, 'B1': 0.0, 'B2': -0.058035713, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': -0.16071428, 'C3': 0.0, 'D0': 0.0, 'D1': -0.7901786, 'D2': -0.45982143, 'D3': -0.40625}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 3}, 
440.0, {'A0': -0.02232143, 'A1': -0.10714286, 'A2': 0.0, 'A3': -0.11160714, 'B0': -0.035714287, 'B1': 0.0, 'B2': -0.13839285, 'B3': -0.004464286, 'C0': -0.02232143, 'C1': 0.0, 'C2': -0.29464287, 'C3': -0.035714287, 'D0': -0.008928572, 'D1': -0.87946427, 'D2': -0.58035713, 'D3': -0.5401786}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 4, 'D3': 3}, 
450.0, {'A0': -0.06696428, 'A1': -0.25, 'A2': 0.0, 'A3': -0.15625, 'B0': -0.008928572, 'B1': -0.013392857, 'B2': 0.0, 'B3': 0.0, 'C0': -0.06696428, 'C1': 0.0, 'C2': -0.2857143, 'C3': 0.0, 'D0': 0.0, 'D1': -0.02232143, 'D2': -0.63839287, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 4, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, 
460.0, {'A0': -0.14732143, 'A1': -0.14732143, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': -0.058035713, 'B2': 0.0, 'B3': 0.0, 'C0': -0.13392857, 'C1': 0.0, 'C2': -0.21428572, 'C3': 0.0, 'D0': 0.0, 'D1': -0.06696428, 'D2': -0.15178572, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
470.0, {'A0': 0.0, 'A1': -0.09821428, 'A2': 0.0, 'A3': 0.0, 'B0': -0.03125, 'B1': -0.102678575, 'B2': 0.0, 'B3': -0.004464286, 'C0': -0.21875, 'C1': 0.0, 'C2': -0.2767857, 'C3': -0.004464286, 'D0': 0.0, 'D1': 0.0, 'D2': -0.19642857, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
480.0, {'A0': 0.0, 'A1': 0.0, 'A2': -0.017857144, 'A3': 0.0, 'B0': -0.07589286, 'B1': -0.16517857, 'B2': 0.0, 'B3': 0.0, 'C0': -0.3392857, 'C1': -0.004464286, 'C2': -0.36607143, 'C3': -0.02232143, 'D0': 0.0, 'D1': 0.0, 'D2': -0.24107143, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
490.0, {'A0': 0.0, 'A1': -0.08035714, 'A2': -0.0625, 'A3': 0.0, 'B0': 0.0, 'B1': -0.2544643, 'B2': 0.0, 'B3': 0.0, 'C0': -0.4732143, 'C1': 0.0, 'C2': -0.45535713, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': -0.30357143, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, 
500.0, {'A0': 0.0, 'A1': -0.16964285, 'A2': -0.10714286, 'A3': 0.0, 'B0': 0.0, 'B1': -0.24553572, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': -0.04017857, 'C2': -0.5535714, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': -0.39285713, 'D3': -0.008928572}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, 
510.0, {'A0': 0.0, 'A1': 0.0, 'A2': -0.18303572, 'A3': 0.0, 'B0': 0.0, 'B1': -0.04910714, 'B2': -0.03125, 'B3': 0.0, 'C0': -0.026785715, 'C1': -0.04910714, 'C2': -0.25, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': -0.51339287, 'D3': -0.05357143}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 1}, 
520.0, {'A0': -0.013392857, 'A1': 0.0, 'A2': -0.19642857, 'A3': 0.0, 'B0': 0.0, 'B1': -0.13839285, 'B2': -0.12053572, 'B3': -0.04017857, 'C0': 0.0, 'C1': 0.0, 'C2': -0.38392857, 'C3': 0.0, 'D0': -0.04017857, 'D1': 0.0, 'D2': -0.5714286, 'D3': -0.09821428}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, 
530.0, {'A0': -0.084821425, 'A1': 0.0, 'A2': -0.24107143, 'A3': 0.0, 'B0': -0.017857144, 'B1': -0.22767857, 'B2': -0.20982143, 'B3': -0.026785715, 'C0': 0.0, 'C1': 0.0, 'C2': -0.42857143, 'C3': -0.02232143, 'D0': -0.084821425, 'D1': 0.0, 'D2': -0.66071427, 'D3': -0.14285715}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, 
540.0, {'A0': -0.17410715, 'A1': 0.0, 'A2': -0.3169643, 'A3': 0.0, 'B0': -0.10714286, 'B1': -0.13392857, 'B2': -0.3705357, 'B3': 0.0, 'C0': -0.04017857, 'C1': 0.0, 'C2': -0.51785713, 'C3': -0.03125, 'D0': -0.15625, 'D1': 0.0, 'D2': -0.75, 'D3': -0.03125}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 5, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 1}, 
550.0, {'A0': -0.116071425, 'A1': 0.0, 'A2': -0.40625, 'A3': 0.0, 'B0': -0.19642857, 'B1': -0.17857143, 'B2': -0.26339287, 'B3': 0.0, 'C0': -0.02232143, 'C1': -0.04464286, 'C2': -0.60714287, 'C3': -0.07589286, 'D0': -0.04017857, 'D1': 0.0, 'D2': -0.83928573, 'D3': -0.07589286}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, 
560.0, {'A0': -0.16071428, 'A1': 0.0, 'A2': -0.4955357, 'A3': 0.0, 'B0': -0.2857143, 'B1': -0.22321428, 'B2': -0.35267857, 'B3': 0.0, 'C0': -0.102678575, 'C1': 0.0, 'C2': 0.0, 'C3': -0.12053572, 'D0': -0.084821425, 'D1': -0.008928572, 'D2': -0.64285713, 'D3': -0.13839285}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 2}, 
570.0, {'A0': 0.0, 'A1': -0.04017857, 'A2': -0.41964287, 'A3': 0.0, 'B0': -0.013392857, 'B1': -0.26785713, 'B2': -0.4419643, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': -0.04464286, 'C3': -0.24107143, 'D0': -0.15178572, 'D1': -0.05357143, 'D2': -0.7276786, 'D3': -0.0625}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, 
580.0, {'A0': -0.06696428, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': -0.12946428, 'B1': -0.3125, 'B2': -0.19642857, 'B3': -0.0625, 'C0': 0.0, 'C1': -0.04017857, 'C2': -0.08928572, 'C3': -0.29017857, 'D0': -0.20535715, 'D1': -0.09821428, 'D2': -0.84821427, 'D3': -0.10714286}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 1}, 
590.0, {'A0': -0.19196428, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': -0.19642857, 'B1': 0.0, 'B2': -0.24107143, 'B3': -0.06696428, 'C0': 0.0, 'C1': 0.0, 'C2': -0.035714287, 'C3': -0.3794643, 'D0': -0.32589287, 'D1': 0.0, 'D2': -0.026785715, 'D3': -0.15178572}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 1}, 
600.0, {'A0': -0.21428572, 'A1': -0.004464286, 'A2': 0.0, 'A3': -0.04464286, 'B0': -0.28125, 'B1': 0.0, 'B2': -0.2857143, 'B3': -0.06696428, 'C0': 0.0, 'C1': 0.0, 'C2': -0.026785715, 'C3': -0.46875, 'D0': -0.45982143, 'D1': 0.0, 'D2': -0.116071425, 'D3': -0.19642857}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 1}, 
610.0, {'A0': -0.22321428, 'A1': -0.09375, 'A2': 0.0, 'A3': -0.08928572, 'B0': -0.3705357, 'B1': 0.0, 'B2': -0.33035713, 'B3': -0.11160714, 'C0': 0.0, 'C1': 0.0, 'C2': -0.071428575, 'C3': -0.55803573, 'D0': -0.59375, 'D1': -0.02232143, 'D2': -0.10714286, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 0}, 
