10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
320.0, {'A0': 0.0, 'A1': 0.0, 'A2': -0.16071428, 'A3': -0.4375, 'B0': -0.23660715, 'B1': -0.17857143, 'B2': 0.0, 'B3': 0.0, 'C0': -0.45089287, 'C1': 0.0, 'C2': 0.0, 'C3': -0.38839287, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
330.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': -0.12053572, 'B0': -0.28125, 'B1': -0.26785713, 'B2': 0.0, 'B3': 0.0, 'C0': -0.62946427, 'C1': 0.0, 'C2': -0.017857144, 'C3': -0.40625, 'D0': -0.013392857, 'D1': -0.04464286, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
340.0, {'A0': 0.0, 'A1': -0.035714287, 'A2': 0.0, 'A3': -0.20982143, 'B0': -0.32589287, 'B1': -0.35714287, 'B2': 0.0, 'B3': 0.0, 'C0': -0.80803573, 'C1': 0.0, 'C2': -0.0625, 'C3': -0.4955357, 'D0': -0.058035713, 'D1': -0.08928572, 'D2': -0.04017857, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
350.0, {'A0': 0.0, 'A1': -0.08035714, 'A2': 0.0, 'A3': -0.09375, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': -0.98660713, 'C1': 0.0, 'C2': -0.10714286, 'C3': -0.47767857, 'D0': -0.10714286, 'D1': -0.13392857, 'D2': -0.084821425, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, 
360.0, {'A0': 0.0, 'A1': -0.125, 'A2': 0.0, 'A3': -0.13839285, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': -1.1651785, 'C1': 0.0, 'C2': -0.15178572, 'C3': 0.0, 'D0': -0.23660715, 'D1': -0.17857143, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 0}, 
370.0, {'A0': -0.04464286, 'A1': 0.0, 'A2': 0.0, 'A3': -0.22767857, 'B0': 0.0, 'B1': -0.004464286, 'B2': 0.0, 'B3': 0.0, 'C0': -0.22767857, 'C1': 0.0, 'C2': -0.19642857, 'C3': 0.0, 'D0': -0.084821425, 'D1': -0.22321428, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
380.0, {'A0': -0.084821425, 'A1': 0.0, 'A2': 0.0, 'A3': -0.08928572, 'B0': 0.0, 'B1': -0.084821425, 'B2': 0.0, 'B3': 0.0, 'C0': -0.27232143, 'C1': 0.0, 'C2': -0.04017857, 'C3': 0.0, 'D0': -0.12946428, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
390.0, {'A0': -0.12946428, 'A1': 0.0, 'A2': 0.0, 'A3': -0.13392857, 'B0': 0.0, 'B1': -0.17410715, 'B2': 0.0, 'B3': -0.026785715, 'C0': -0.3169643, 'C1': 0.0, 'C2': 0.0, 'C3': -0.02232143, 'D0': -0.21428572, 'D1': -0.017857144, 'D2': -0.02232143, 'D3': -0.026785715}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, 
400.0, {'A0': -0.23660715, 'A1': 0.0, 'A2': 0.0, 'A3': -0.19196428, 'B0': -0.004464286, 'B1': -0.125, 'B2': 0.0, 'B3': -0.071428575, 'C0': -0.3794643, 'C1': -0.008928572, 'C2': 0.0, 'C3': -0.071428575, 'D0': -0.30357143, 'D1': -0.071428575, 'D2': 0.0, 'D3': -0.071428575}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 4, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, 
410.0, {'A0': -0.41517857, 'A1': 0.0, 'A2': 0.0, 'A3': -0.28125, 'B0': -0.04910714, 'B1': -0.16964285, 'B2': 0.0, 'B3': -0.116071425, 'C0': -0.40625, 'C1': -0.07589286, 'C2': 0.0, 'C3': -0.16071428, 'D0': -0.4375, 'D1': -0.16071428, 'D2': 0.0, 'D3': 0.0}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 4, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 0}, 
420.0, {'A0': -0.116071425, 'A1': 0.0, 'A2': -0.035714287, 'A3': -0.26785713, 'B0': -0.13392857, 'B1': -0.21428572, 'B2': 0.0, 'B3': -0.16071428, 'C0': -0.45089287, 'C1': -0.16964285, 'C2': 0.0, 'C3': -0.17857143, 'D0': -0.5714286, 'D1': -0.25, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 0}, 
430.0, {'A0': -0.16071428, 'A1': 0.0, 'A2': -0.08035714, 'A3': -0.3125, 'B0': -0.22321428, 'B1': -0.25892857, 'B2': 0.0, 'B3': -0.20535715, 'C0': -0.4955357, 'C1': -0.084821425, 'C2': 0.0, 'C3': -0.06696428, 'D0': -0.4955357, 'D1': -0.3392857, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 0}, 
440.0, {'A0': -0.20535715, 'A1': 0.0, 'A2': -0.017857144, 'A3': -0.35714287, 'B0': -0.3125, 'B1': -0.30357143, 'B2': 0.0, 'B3': -0.29464287, 'C0': -0.5401786, 'C1': -0.17410715, 'C2': 0.0, 'C3': -0.14285715, 'D0': -0.59375, 'D1': -0.45982143, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 3, 'D2': 0, 'D3': 0}, 
450.0, {'A0': -0.2544643, 'A1': 0.0, 'A2': 0.0, 'A3': -0.004464286, 'B0': -0.4017857, 'B1': -0.35267857, 'B2': 0.0, 'B3': -0.3705357, 'C0': -0.5848214, 'C1': -0.26339287, 'C2': 0.0, 'C3': -0.15625, 'D0': -0.6651786, 'D1': -0.6026786, 'D2': -0.04017857, 'D3': 0.0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 0}, 
460.0, {'A0': -0.34375, 'A1': 0.0, 'A2': 0.0, 'A3': -0.04910714, 'B0': -0.49107143, 'B1': -0.08928572, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': -0.16964285, 'C2': 0.0, 'C3': -0.26785713, 'D0': -0.48660713, 'D1': -0.45089287, 'D2': -0.04017857, 'D3': 0.0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 0}, 
470.0, {'A0': -0.4330357, 'A1': 0.0, 'A2': -0.04910714, 'A3': -0.10714286, 'B0': -0.28125, 'B1': -0.20089285, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': -0.4107143, 'D0': 0.0, 'D1': -0.19196428, 'D2': 0.0, 'D3': 0.0}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 3, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
480.0, {'A0': -0.5223214, 'A1': 0.0, 'A2': -0.18303572, 'A3': -0.19642857, 'B0': -0.40625, 'B1': -0.26785713, 'B2': 0.0, 'B3': -0.008928572, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': -0.42410713, 'D0': 0.0, 'D1': -0.28125, 'D2': 0.0, 'D3': -0.035714287}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, 
490.0, {'A0': -0.61160713, 'A1': -0.035714287, 'A2': 0.0, 'A3': -0.2857143, 'B0': -0.5401786, 'B1': -0.35714287, 'B2': 0.0, 'B3': -0.05357143, 'C0': -0.035714287, 'C1': 0.0, 'C2': 0.0, 'C3': -0.55803573, 'D0': 0.0, 'D1': -0.29464287, 'D2': 0.0, 'D3': -0.08035714}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, 
500.0, {'A0': -0.73660713, 'A1': 0.0, 'A2': 0.0, 'A3': -0.22767857, 'B0': -0.39732143, 'B1': 0.0, 'B2': 0.0, 'B3': -0.09821428, 'C0': 0.0, 'C1': -0.004464286, 'C2': 0.0, 'C3': -0.09821428, 'D0': 0.0, 'D1': -0.40625, 'D2': 0.0, 'D3': -0.004464286}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 1}, 
510.0, {'A0': -0.87053573, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': -0.4419643, 'B1': 0.0, 'B2': -0.013392857, 'B3': -0.25892857, 'C0': -0.008928572, 'C1': -0.04910714, 'C2': 0.0, 'C3': -0.17857143, 'D0': 0.0, 'D1': -0.084821425, 'D2': -0.04464286, 'D3': 0.0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, 
520.0, {'A0': -0.87946427, 'A1': -0.013392857, 'A2': -0.04464286, 'A3': -0.058035713, 'B0': -0.53125, 'B1': -0.008928572, 'B2': 0.0, 'B3': -0.45089287, 'C0': -0.05357143, 'C1': -0.12053572, 'C2': 0.0, 'C3': -0.26785713, 'D0': -0.017857144, 'D1': -0.17410715, 'D2': -0.14285715, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 5, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 0}, 
530.0, {'A0': 0.0, 'A1': 0.0, 'A2': -0.125, 'A3': -0.14732143, 'B0': -0.53125, 'B1': -0.16964285, 'B2': -0.035714287, 'B3': -0.6785714, 'C0': 0.0, 'C1': -0.20982143, 'C2': -0.04017857, 'C3': 0.0, 'D0': -0.0625, 'D1': -0.26339287, 'D2': -0.2767857, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 5, 'B2': 1, 'B3': 6, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 0}, 
540.0, {'A0': -0.04017857, 'A1': 0.0, 'A2': -0.25892857, 'A3': -0.10714286, 'B0': -0.57589287, 'B1': -0.23214285, 'B2': -0.08035714, 'B3': -0.97321427, 'C0': 0.0, 'C1': -0.29910713, 'C2': -0.084821425, 'C3': 0.0, 'D0': -0.16517857, 'D1': -0.35714287, 'D2': -0.4419643, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 4, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 7, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 3, 'D2': 4, 'D3': 0}, 
550.0, {'A0': -0.084821425, 'A1': -0.04464286, 'A2': -0.39285713, 'A3': -0.15178572, 'B0': -0.62053573, 'B1': -0.26339287, 'B2': -0.125, 'B3': -0.15178572, 'C0': -0.04017857, 'C1': -0.38839287, 'C2': -0.12946428, 'C3': 0.0, 'D0': -0.29910713, 'D1': -0.49107143, 'D2': -0.07589286, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 0}, 
560.0, {'A0': -0.12946428, 'A1': 0.0, 'A2': -0.52678573, 'A3': -0.19642857, 'B0': -0.74553573, 'B1': -0.38839287, 'B2': -0.17410715, 'B3': -0.058035713, 'C0': -0.026785715, 'C1': -0.27232143, 'C2': -0.17410715, 'C3': 0.0, 'D0': -0.23660715, 'D1': -0.625, 'D2': -0.013392857, 'D3': -0.026785715}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 1}, 
570.0, {'A0': -0.17410715, 'A1': 0.0, 'A2': -0.26785713, 'A3': -0.24553572, 'B0': -0.79464287, 'B1': -0.52678573, 'B2': -0.26339287, 'B3': -0.14732143, 'C0': -0.071428575, 'C1': -0.3169643, 'C2': -0.21875, 'C3': -0.02232143, 'D0': -0.16517857, 'D1': -0.62053573, 'D2': -0.102678575, 'D3': -0.071428575}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 4, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 1}, 
580.0, {'A0': -0.21875, 'A1': -0.071428575, 'A2': -0.3125, 'A3': -0.33482143, 'B0': 0.0, 'B1': -0.65625, 'B2': -0.07589286, 'B3': -0.09821428, 'C0': 0.0, 'C1': -0.36160713, 'C2': -0.32589287, 'C3': -0.008928572, 'D0': -0.20089285, 'D1': -0.7098214, 'D2': -0.19196428, 'D3': -0.116071425}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, 
590.0, {'A0': 0.0, 'A1': -0.13392857, 'A2': -0.36160713, 'A3': -0.4642857, 'B0': 0.0, 'B1': -0.49107143, 'B2': -0.20982143, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': -0.19642857, 'C3': -0.05357143, 'D0': -0.27232143, 'D1': -0.875, 'D2': -0.28125, 'D3': -0.008928572}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 2, 'D3': 1}, 
600.0, {'A0': 0.0, 'A1': -0.071428575, 'A2': 0.0, 'A3': -0.59821427, 'B0': 0.0, 'B1': -0.58928573, 'B2': -0.34375, 'B3': 0.0, 'C0': -0.02232143, 'C1': 0.0, 'C2': -0.04017857, 'C3': -0.12946428, 'D0': -0.071428575, 'D1': -0.125, 'D2': 0.0, 'D3': -0.05357143}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 3, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 1}, 
610.0, {'A0': 0.0, 'A1': -0.20535715, 'A2': 0.0, 'A3': -0.73214287, 'B0': -0.04017857, 'B1': -0.3125, 'B2': -0.47767857, 'B3': -0.02232143, 'C0': -0.06696428, 'C1': -0.008928572, 'C2': -0.084821425, 'C3': -0.21875, 'D0': -0.16071428, 'D1': -0.13839285, 'D2': 0.0, 'D3': -0.09821428}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, 
