10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
320.0, {'A0': 0.0, 'A1': -0.13392857, 'A2': 0.0, 'A3': -0.004464286, 'B0': 0.0, 'B1': 0.0, 'B2': -0.5535714, 'B3': -0.55803573, 'C0': -0.48660713, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': -0.23660715, 'D1': 0.0, 'D2': 0.0, 'D3': -0.26339287}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 2}, 
330.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': -0.08928572, 'B2': 0.0, 'B3': -0.15625, 'C0': -0.64285713, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': -0.09375, 'D1': 0.0, 'D2': -0.06696428, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, 
340.0, {'A0': 0.0, 'A1': 0.0, 'A2': -0.04017857, 'A3': 0.0, 'B0': 0.0, 'B1': -0.17857143, 'B2': -0.004464286, 'B3': -0.20089285, 'C0': -0.8214286, 'C1': 0.0, 'C2': 0.0, 'C3': -0.05357143, 'D0': -0.13839285, 'D1': 0.0, 'D2': -0.071428575, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
350.0, {'A0': -0.004464286, 'A1': 0.0, 'A2': -0.102678575, 'A3': -0.04017857, 'B0': -0.04464286, 'B1': -0.13392857, 'B2': -0.04910714, 'B3': -0.24553572, 'C0': -0.8348214, 'C1': 0.0, 'C2': -0.035714287, 'C3': -0.14285715, 'D0': 0.0, 'D1': 0.0, 'D2': -0.12053572, 'D3': -0.035714287}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, 
360.0, {'A0': -0.017857144, 'A1': 0.0, 'A2': -0.102678575, 'A3': -0.084821425, 'B0': -0.13392857, 'B1': -0.17857143, 'B2': -0.16964285, 'B3': -0.3080357, 'C0': -0.035714287, 'C1': 0.0, 'C2': -0.08928572, 'C3': -0.26339287, 'D0': -0.03125, 'D1': 0.0, 'D2': -0.16071428, 'D3': -0.08035714}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 4, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
370.0, {'A0': -0.102678575, 'A1': -0.004464286, 'A2': -0.24107143, 'A3': 0.0, 'B0': -0.12053572, 'B1': -0.22321428, 'B2': -0.2857143, 'B3': -0.39732143, 'C0': -0.08035714, 'C1': -0.004464286, 'C2': -0.17857143, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': -0.125}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
380.0, {'A0': 0.0, 'A1': -0.013392857, 'A2': -0.41964287, 'A3': -0.004464286, 'B0': 0.0, 'B1': -0.26785713, 'B2': -0.41964287, 'B3': -0.48660713, 'C0': -0.125, 'C1': -0.04910714, 'C2': -0.3080357, 'C3': 0.0, 'D0': 0.0, 'D1': -0.035714287, 'D2': 0.0, 'D3': -0.017857144}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 1}, 
390.0, {'A0': 0.0, 'A1': -0.035714287, 'A2': -0.59821427, 'A3': -0.058035713, 'B0': 0.0, 'B1': 0.0, 'B2': -0.32589287, 'B3': -0.15178572, 'C0': -0.17857143, 'C1': -0.13392857, 'C2': -0.4419643, 'C3': 0.0, 'D0': -0.008928572, 'D1': -0.04017857, 'D2': 0.0, 'D3': -0.0625}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, 
400.0, {'A0': 0.0, 'A1': -0.08035714, 'A2': -0.02232143, 'A3': -0.14732143, 'B0': 0.0, 'B1': 0.0, 'B2': -0.41517857, 'B3': -0.30357143, 'C0': 0.0, 'C1': 0.0, 'C2': -0.58035713, 'C3': 0.0, 'D0': -0.05357143, 'D1': -0.12946428, 'D2': 0.0, 'D3': -0.0625}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 4, 'C0': 0, 'C1': 0, 'C2': 4, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 3}, 
410.0, {'A0': 0.0, 'A1': -0.04017857, 'A2': -0.06696428, 'A3': -0.23660715, 'B0': -0.03125, 'B1': -0.04017857, 'B2': -0.5089286, 'B3': -0.48214287, 'C0': 0.0, 'C1': -0.02232143, 'C2': -0.56696427, 'C3': -0.026785715, 'D0': -0.09821428, 'D1': -0.21875, 'D2': 0.0, 'D3': -0.21428572}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 4, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 4, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 4}, 
420.0, {'A0': 0.0, 'A1': -0.02232143, 'A2': -0.11160714, 'A3': -0.32589287, 'B0': -0.008928572, 'B1': -0.084821425, 'B2': -0.64285713, 'B3': -0.116071425, 'C0': 0.0, 'C1': 0.0, 'C2': -0.08928572, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': -0.41517857}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 5}, 
430.0, {'A0': 0.0, 'A1': -0.102678575, 'A2': 0.0, 'A3': -0.41517857, 'B0': -0.05357143, 'B1': -0.12946428, 'B2': -0.04017857, 'B3': -0.17410715, 'C0': 0.0, 'C1': 0.0, 'C2': -0.07589286, 'C3': -0.008928572, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': -0.5714286}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 4}, 
440.0, {'A0': 0.0, 'A1': -0.013392857, 'A2': 0.0, 'A3': 0.0, 'B0': -0.09821428, 'B1': -0.21428572, 'B2': -0.084821425, 'B3': -0.26339287, 'C0': -0.004464286, 'C1': 0.0, 'C2': -0.16517857, 'C3': -0.05357143, 'D0': -0.017857144, 'D1': 0.0, 'D2': 0.0, 'D3': -0.38392857}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 3}, 
450.0, {'A0': -0.004464286, 'A1': -0.008928572, 'A2': -0.058035713, 'A3': 0.0, 'B0': -0.14285715, 'B1': -0.30357143, 'B2': -0.12946428, 'B3': -0.35714287, 'C0': -0.04910714, 'C1': 0.0, 'C2': -0.026785715, 'C3': -0.058035713, 'D0': 0.0, 'D1': -0.004464286, 'D2': 0.0, 'D3': -0.07589286}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
460.0, {'A0': -0.04910714, 'A1': -0.05357143, 'A2': -0.14732143, 'A3': 0.0, 'B0': -0.04464286, 'B1': -0.18303572, 'B2': 0.0, 'B3': -0.34375, 'C0': -0.09375, 'C1': 0.0, 'C2': -0.071428575, 'C3': -0.14732143, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': -0.12053572}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
470.0, {'A0': 0.0, 'A1': -0.09821428, 'A2': -0.23660715, 'A3': 0.0, 'B0': -0.08928572, 'B1': -0.24107143, 'B2': 0.0, 'B3': -0.38839287, 'C0': -0.17857143, 'C1': 0.0, 'C2': -0.116071425, 'C3': -0.23660715, 'D0': 0.0, 'D1': -0.008928572, 'D2': 0.0, 'D3': -0.17410715}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, 
480.0, {'A0': 0.0, 'A1': -0.14285715, 'A2': 0.0, 'A3': 0.0, 'B0': -0.13392857, 'B1': -0.2857143, 'B2': 0.0, 'B3': -0.5223214, 'C0': 0.0, 'C1': -0.013392857, 'C2': -0.19642857, 'C3': -0.3794643, 'D0': 0.0, 'D1': 0.0, 'D2': -0.04017857, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 5, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
490.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': -0.04464286, 'B0': 0.0, 'B1': -0.4107143, 'B2': 0.0, 'B3': -0.29910713, 'C0': 0.0, 'C1': 0.0, 'C2': -0.2857143, 'C3': -0.48214287, 'D0': 0.0, 'D1': 0.0, 'D2': -0.084821425, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
500.0, {'A0': 0.0, 'A1': -0.06696428, 'A2': 0.0, 'A3': -0.08928572, 'B0': 0.0, 'B1': -0.4642857, 'B2': 0.0, 'B3': -0.47767857, 'C0': 0.0, 'C1': 0.0, 'C2': -0.25, 'C3': -0.6160714, 'D0': 0.0, 'D1': -0.026785715, 'D2': -0.12946428, 'D3': -0.017857144}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, 
510.0, {'A0': -0.04017857, 'A1': -0.24107143, 'A2': -0.03125, 'A3': -0.14732143, 'B0': 0.0, 'B1': -0.5535714, 'B2': 0.0, 'B3': -0.65625, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': -0.63839287, 'D0': -0.04017857, 'D1': -0.071428575, 'D2': -0.26339287, 'D3': 0.0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 0}, 
520.0, {'A0': -0.084821425, 'A1': -0.3125, 'A2': -0.04910714, 'A3': -0.23660715, 'B0': 0.0, 'B1': -0.04464286, 'B2': 0.0, 'B3': -0.84821427, 'C0': -0.004464286, 'C1': 0.0, 'C2': 0.0, 'C3': -0.81696427, 'D0': 0.0, 'D1': -0.116071425, 'D2': -0.39732143, 'D3': 0.0}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 5, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 0}, 
530.0, {'A0': -0.12946428, 'A1': -0.2767857, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': -0.08928572, 'B2': 0.0, 'B3': -1.0848215, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': -0.99553573, 'D0': 0.0, 'D1': -0.16071428, 'D2': -0.39732143, 'D3': 0.0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 6, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, 
540.0, {'A0': -0.17410715, 'A1': -0.4107143, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': -0.13392857, 'B2': -0.013392857, 'B3': -0.52678573, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': -0.13839285, 'D0': 0.0, 'D1': -0.20535715, 'D2': -0.5223214, 'D3': 0.0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 0}, 
550.0, {'A0': -0.25, 'A1': 0.0, 'A2': -0.008928572, 'A3': 0.0, 'B0': 0.0, 'B1': -0.21428572, 'B2': -0.017857144, 'B3': -0.14732143, 'C0': 0.0, 'C1': -0.02232143, 'C2': 0.0, 'C3': -0.18303572, 'D0': 0.0, 'D1': -0.25, 'D2': -0.57589287, 'D3': -0.017857144}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, 
560.0, {'A0': -0.3392857, 'A1': 0.0, 'A2': -0.09821428, 'A3': 0.0, 'B0': 0.0, 'B1': -0.30357143, 'B2': -0.05357143, 'B3': -0.19642857, 'C0': 0.0, 'C1': -0.06696428, 'C2': 0.0, 'C3': -0.26339287, 'D0': -0.004464286, 'D1': -0.017857144, 'D2': -0.6651786, 'D3': -0.0625}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, 
570.0, {'A0': -0.42857143, 'A1': 0.0, 'A2': -0.1875, 'A3': -0.04017857, 'B0': 0.0, 'B1': -0.39285713, 'B2': -0.04910714, 'B3': -0.23660715, 'C0': 0.0, 'C1': -0.11160714, 'C2': 0.0, 'C3': -0.08035714, 'D0': -0.08928572, 'D1': -0.09821428, 'D2': -0.79910713, 'D3': -0.16964285}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 3}, 
580.0, {'A0': -0.017857144, 'A1': 0.0, 'A2': -0.017857144, 'A3': 0.0, 'B0': 0.0, 'B1': -0.20982143, 'B2': -0.13839285, 'B3': -0.30357143, 'C0': 0.0, 'C1': -0.15625, 'C2': 0.0, 'C3': -0.19196428, 'D0': -0.17857143, 'D1': 0.0, 'D2': -0.84375, 'D3': -0.3482143}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 4}, 
590.0, {'A0': -0.0625, 'A1': 0.0, 'A2': -0.0625, 'A3': -0.026785715, 'B0': 0.0, 'B1': -0.21428572, 'B2': -0.22767857, 'B3': -0.41964287, 'C0': 0.0, 'C1': -0.20089285, 'C2': 0.0, 'C3': -0.16964285, 'D0': 0.0, 'D1': 0.0, 'D2': -0.59375, 'D3': -0.125}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 1}, 
600.0, {'A0': -0.10714286, 'A1': 0.0, 'A2': 0.0, 'A3': -0.116071425, 'B0': 0.0, 'B1': -0.02232143, 'B2': -0.3169643, 'B3': -0.3705357, 'C0': 0.0, 'C1': -0.24553572, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': -0.15178572, 'D3': -0.16964285}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, 
610.0, {'A0': -0.04017857, 'A1': -0.071428575, 'A2': -0.04464286, 'A3': -0.13392857, 'B0': -0.04017857, 'B1': -0.06696428, 'B2': -0.40625, 'B3': -0.41517857, 'C0': -0.013392857, 'C1': -0.29017857, 'C2': 0.0, 'C3': 0.0, 'D0': -0.03125, 'D1': 0.0, 'D2': 0.0, 'D3': -0.24553572}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 2}, 
