10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1240.0, {'A0': -0.125, 'A1': -0.11160714, 'A2': -0.084821425, 'A3': 0.0, 'B0': -0.12946428, 'B1': -0.058035713, 'B2': 0.0, 'B3': -0.62053573, 'C0': -0.29017857, 'C1': -0.16964285, 'C2': -0.20982143, 'C3': -0.56696427, 'D0': 0.0, 'D1': -0.12946428, 'D2': -0.2544643, 'D3': -0.026785715}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 4, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 5, 'C0': 2, 'C1': 2, 'C2': 4, 'C3': 7, 'D0': 0, 'D1': 1, 'D2': 4, 'D3': 1}, 
1250.0, {'A0': -0.21428572, 'A1': -0.2544643, 'A2': -0.12946428, 'A3': 0.0, 'B0': -0.06696428, 'B1': -0.14732143, 'B2': -0.008928572, 'B3': -0.6964286, 'C0': -0.17857143, 'C1': -0.27232143, 'C2': -0.125, 'C3': -0.40625, 'D0': 0.0, 'D1': -0.17410715, 'D2': -0.47767857, 'D3': -0.071428575}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 1, 'D2': 5, 'D3': 1}, 
1260.0, {'A0': -0.16517857, 'A1': -0.05357143, 'A2': -0.008928572, 'A3': -0.035714287, 'B0': 0.0, 'B1': -0.04017857, 'B2': -0.05357143, 'B3': -0.83035713, 'C0': -0.125, 'C1': -0.40625, 'C2': -0.16964285, 'C3': -0.5848214, 'D0': -0.02232143, 'D1': -0.21875, 'D2': -0.70089287, 'D3': -0.116071425}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 5, 'D3': 1}, 
1270.0, {'A0': -0.20982143, 'A1': -0.09821428, 'A2': -0.05357143, 'A3': 0.0, 'B0': 0.0, 'B1': -0.084821425, 'B2': -0.09821428, 'B3': -0.96875, 'C0': -0.21428572, 'C1': -0.5401786, 'C2': -0.21428572, 'C3': 0.0, 'D0': 0.0, 'D1': -0.26339287, 'D2': -0.3169643, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, 
1280.0, {'A0': 0.0, 'A1': -0.14285715, 'A2': -0.09821428, 'A3': 0.0, 'B0': 0.0, 'B1': -0.004464286, 'B2': -0.17410715, 'B3': -1.1785715, 'C0': -0.32142857, 'C1': -0.79910713, 'C2': 0.0, 'C3': -0.004464286, 'D0': 0.0, 'D1': -0.3080357, 'D2': -0.45089287, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 5, 'C0': 1, 'C1': 4, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 5, 'C0': 3, 'C1': 7, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 4, 'D3': 0}, 
1290.0, {'A0': -0.035714287, 'A1': -0.1875, 'A2': -0.24107143, 'A3': -0.004464286, 'B0': 0.0, 'B1': -0.04910714, 'B2': -0.12053572, 'B3': -0.18303572, 'C0': -0.2857143, 'C1': -1.0223215, 'C2': 0.0, 'C3': -0.013392857, 'D0': 0.0, 'D1': -0.35267857, 'D2': -0.75446427, 'D3': -0.008928572}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 4, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 6, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 5, 'C0': 2, 'C1': 6, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 7, 'D3': 1}, 
1300.0, {'A0': -0.15625, 'A1': 0.0, 'A2': -0.1875, 'A3': -0.0625, 'B0': 0.0, 'B1': 0.0, 'B2': -0.23214285, 'B3': -0.20982143, 'C0': -0.14732143, 'C1': -0.13392857, 'C2': -0.08035714, 'C3': -0.03125, 'D0': -0.03125, 'D1': -0.39732143, 'D2': -0.98660713, 'D3': -0.05357143}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 5, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 7, 'D3': 1}, 
1310.0, {'A0': -0.3169643, 'A1': 0.0, 'A2': -0.23214285, 'A3': -0.058035713, 'B0': -0.035714287, 'B1': 0.0, 'B2': -0.3794643, 'B3': -0.45089287, 'C0': -0.15178572, 'C1': 0.0, 'C2': -0.21428572, 'C3': 0.0, 'D0': -0.07589286, 'D1': -0.4419643, 'D2': -0.6651786, 'D3': -0.12946428}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 4, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 4, 'B3': 6, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 2}, 
1320.0, {'A0': -0.26785713, 'A1': -0.013392857, 'A2': -0.3080357, 'A3': -0.12946428, 'B0': -0.08035714, 'B1': 0.0, 'B2': -0.071428575, 'B3': -0.2767857, 'C0': -0.19642857, 'C1': 0.0, 'C2': -0.3482143, 'C3': 0.0, 'D0': 0.0, 'D1': -0.5089286, 'D2': 0.0, 'D3': -0.22321428}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 4, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 3}, 
1330.0, {'A0': -0.20089285, 'A1': 0.0, 'A2': -0.40625, 'A3': -0.20982143, 'B0': -0.04464286, 'B1': 0.0, 'B2': -0.16071428, 'B3': -0.39285713, 'C0': -0.3080357, 'C1': 0.0, 'C2': -0.48214287, 'C3': 0.0, 'D0': 0.0, 'D1': -0.56696427, 'D2': -0.013392857, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 4, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 0}, 
1340.0, {'A0': -0.27232143, 'A1': -0.071428575, 'A2': -0.5401786, 'A3': -0.11160714, 'B0': -0.08928572, 'B1': 0.0, 'B2': -0.102678575, 'B3': -0.22767857, 'C0': -0.48660713, 'C1': 0.0, 'C2': -0.04464286, 'C3': -0.04017857, 'D0': -0.035714287, 'D1': -0.7723214, 'D2': -0.058035713, 'D3': -0.07589286}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 5, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 5, 'D2': 1, 'D3': 2}, 
1350.0, {'A0': -0.46875, 'A1': -0.16071428, 'A2': 0.0, 'A3': -0.10714286, 'B0': -0.08035714, 'B1': -0.026785715, 'B2': 0.0, 'B3': -0.026785715, 'C0': -0.6651786, 'C1': 0.0, 'C2': -0.15625, 'C3': -0.116071425, 'D0': -0.08035714, 'D1': -1.03125, 'D2': 0.0, 'D3': -0.02232143}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 5, 'D2': 0, 'D3': 1}, {'A0': 7, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 4, 'C3': 3, 'D0': 1, 'D1': 7, 'D2': 0, 'D3': 1}, 
1360.0, {'A0': -0.73214287, 'A1': -0.22767857, 'A2': -0.008928572, 'A3': -0.004464286, 'B0': -0.17857143, 'B1': -0.071428575, 'B2': -0.04464286, 'B3': -0.10714286, 'C0': -0.15178572, 'C1': 0.0, 'C2': -0.33482143, 'C3': -0.2544643, 'D0': -0.026785715, 'D1': -1.375, 'D2': -0.04017857, 'D3': -0.06696428}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 5, 'D2': 1, 'D3': 1}, {'A0': 6, 'A1': 4, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 4, 'C3': 5, 'D0': 1, 'D1': 8, 'D2': 1, 'D3': 1}, 
1370.0, {'A0': -0.41517857, 'A1': -0.25892857, 'A2': -0.09821428, 'A3': 0.0, 'B0': -0.12946428, 'B1': -0.116071425, 'B2': -0.21875, 'B3': -0.19642857, 'C0': 0.0, 'C1': -0.02232143, 'C2': -0.26785713, 'C3': -0.33482143, 'D0': -0.071428575, 'D1': -1.7321428, 'D2': 0.0, 'D3': -0.11160714}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 5, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 5, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 4, 'D0': 1, 'D1': 8, 'D2': 0, 'D3': 1}, 
1380.0, {'A0': -0.63839287, 'A1': -0.36160713, 'A2': -0.004464286, 'A3': 0.0, 'B0': -0.04464286, 'B1': -0.17857143, 'B2': -0.4419643, 'B3': -0.004464286, 'C0': 0.0, 'C1': -0.06696428, 'C2': -0.4419643, 'C3': -0.16517857, 'D0': -0.12053572, 'D1': -0.42857143, 'D2': -0.017857144, 'D3': -0.21875}, {'A0': 4, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 6, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 5, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 4, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 3}, 
1390.0, {'A0': -0.90625, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': -0.11160714, 'B1': -0.26785713, 'B2': -0.53125, 'B3': -0.04910714, 'C0': -0.04017857, 'C1': -0.116071425, 'C2': -0.62946427, 'C3': 0.0, 'D0': -0.24553572, 'D1': -0.56696427, 'D2': -0.0625, 'D3': -0.08035714}, {'A0': 4, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 6, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 6, 'C3': 0, 'D0': 3, 'D1': 5, 'D2': 1, 'D3': 2}, 
1400.0, {'A0': -1.2142857, 'A1': -0.0625, 'A2': -0.071428575, 'A3': 0.0, 'B0': -0.20089285, 'B1': -0.008928572, 'B2': -0.7589286, 'B3': -0.035714287, 'C0': -0.116071425, 'C1': -0.16517857, 'C2': -0.2544643, 'C3': 0.0, 'D0': -0.20535715, 'D1': -0.79464287, 'D2': -0.10714286, 'D3': -0.16964285}, {'A0': 4, 'A1': 2, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 7, 'A1': 2, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 7, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 6, 'D2': 1, 'D3': 2}, 
1410.0, {'A0': -1.5267857, 'A1': -0.17410715, 'A2': 0.0, 'A3': -0.04464286, 'B0': -0.30357143, 'B1': 0.0, 'B2': -0.18303572, 'B3': -0.07589286, 'C0': -0.07589286, 'C1': -0.11160714, 'C2': -0.30357143, 'C3': 0.0, 'D0': -0.32142857, 'D1': -1.0625, 'D2': -0.16964285, 'D3': -0.30357143}, {'A0': 4, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 3}, {'A0': 7, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 0, 'D0': 6, 'D1': 6, 'D2': 3, 'D3': 3}, 
1420.0, {'A0': -1.8839285, 'A1': -0.3080357, 'A2': -0.035714287, 'A3': -0.09821428, 'B0': -0.08035714, 'B1': -0.008928572, 'B2': -0.22321428, 'B3': -0.16517857, 'C0': -0.12053572, 'C1': -0.27232143, 'C2': -0.39285713, 'C3': -0.008928572, 'D0': -0.62946427, 'D1': -1.3303572, 'D2': -0.30357143, 'D3': -0.4955357}, {'A0': 5, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 3}, {'A0': 9, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 4, 'C2': 2, 'C3': 1, 'D0': 7, 'D1': 6, 'D2': 3, 'D3': 7}, 
1430.0, {'A0': -2.3214285, 'A1': -0.4419643, 'A2': -0.09821428, 'A3': -0.1875, 'B0': -0.18303572, 'B1': -0.09821428, 'B2': -0.16964285, 'B3': -0.08928572, 'C0': 0.0, 'C1': -0.45089287, 'C2': -0.48214287, 'C3': -0.09375, 'D0': -0.3125, 'D1': -0.5714286, 'D2': -0.14285715, 'D3': -0.73214287}, {'A0': 5, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 3}, {'A0': 10, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 4, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 4, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 5, 'D2': 2, 'D3': 6}, 
1440.0, {'A0': -0.6651786, 'A1': -0.57589287, 'A2': -0.19196428, 'A3': -0.30357143, 'B0': -0.32589287, 'B1': -0.23214285, 'B2': -0.26339287, 'B3': -0.13392857, 'C0': 0.0, 'C1': -0.67410713, 'C2': 0.0, 'C3': -0.10714286, 'D0': -0.44642857, 'D1': -0.83035713, 'D2': -0.14732143, 'D3': -1.0401785}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 4, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 3}, {'A0': 8, 'A1': 3, 'A2': 3, 'A3': 4, 'B0': 4, 'B1': 3, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 5, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 6, 'D2': 1, 'D3': 7}, 
1450.0, {'A0': -0.41964287, 'A1': 0.0, 'A2': -0.24553572, 'A3': -0.50446427, 'B0': -0.50446427, 'B1': -0.116071425, 'B2': -0.38839287, 'B3': -0.19196428, 'C0': -0.008928572, 'C1': -0.9285714, 'C2': 0.0, 'C3': -0.17410715, 'D0': -0.19642857, 'D1': -0.99553573, 'D2': -0.19196428, 'D3': -1.0357143}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 4, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 3}, {'A0': 5, 'A1': 0, 'A2': 3, 'A3': 5, 'B0': 4, 'B1': 3, 'B2': 4, 'B3': 2, 'C0': 1, 'C1': 6, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 5, 'D2': 1, 'D3': 5}, 
1460.0, {'A0': -0.35267857, 'A1': -0.035714287, 'A2': -0.2857143, 'A3': -0.76785713, 'B0': -0.57589287, 'B1': -0.17410715, 'B2': -0.11160714, 'B3': -0.28125, 'C0': -0.08035714, 'C1': -0.20982143, 'C2': 0.0, 'C3': -0.30357143, 'D0': -0.03125, 'D1': -0.35714287, 'D2': -0.026785715, 'D3': -1.1607143}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 3}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 6, 'B0': 4, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 5, 'D2': 1, 'D3': 5}, 
1470.0, {'A0': -0.4955357, 'A1': -0.125, 'A2': -0.125, 'A3': -1.0848215, 'B0': -0.3392857, 'B1': 0.0, 'B2': -0.17410715, 'B3': -0.3705357, 'C0': -0.24107143, 'C1': -0.12053572, 'C2': 0.0, 'C3': -0.41964287, 'D0': -0.07589286, 'D1': -0.20535715, 'D2': -0.004464286, 'D3': -1.1830357}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 5, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 4, 'A1': 2, 'A2': 2, 'A3': 8, 'B0': 7, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 4}, 
1480.0, {'A0': -0.7098214, 'A1': -0.08928572, 'A2': -0.08928572, 'A3': -1.4419643, 'B0': -0.29910713, 'B1': 0.0, 'B2': -0.26339287, 'B3': -0.48660713, 'C0': -0.071428575, 'C1': -0.21875, 'C2': -0.035714287, 'C3': -0.5535714, 'D0': 0.0, 'D1': -0.3392857, 'D2': -0.008928572, 'D3': -0.12053572}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 5, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 5, 'A1': 1, 'A2': 2, 'A3': 8, 'B0': 5, 'B1': 0, 'B2': 2, 'B3': 4, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 1}, 
1490.0, {'A0': -0.59375, 'A1': -0.13839285, 'A2': -0.17857143, 'A3': -0.51785713, 'B0': -0.5223214, 'B1': 0.0, 'B2': -0.42857143, 'B3': -0.5, 'C0': -0.02232143, 'C1': -0.47767857, 'C2': -0.14732143, 'C3': -0.3794643, 'D0': -0.035714287, 'D1': 0.0, 'D2': -0.05357143, 'D3': -0.19196428}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 5, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 5, 'B1': 0, 'B2': 5, 'B3': 4, 'C0': 3, 'C1': 6, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 2}, 
1500.0, {'A0': -0.26339287, 'A1': -0.22767857, 'A2': -0.3080357, 'A3': 0.0, 'B0': -0.62053573, 'B1': 0.0, 'B2': -0.29464287, 'B3': -0.41964287, 'C0': -0.125, 'C1': -0.3705357, 'C2': -0.15625, 'C3': -0.51339287, 'D0': -0.10714286, 'D1': 0.0, 'D2': -0.125, 'D3': -0.3169643}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 4, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 2, 'A2': 4, 'A3': 0, 'B0': 6, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 3, 'C1': 3, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 3}, 
1510.0, {'A0': -0.4419643, 'A1': -0.38839287, 'A2': -0.26785713, 'A3': 0.0, 'B0': -0.39285713, 'B1': 0.0, 'B2': -0.19642857, 'B3': -0.017857144, 'C0': -0.0625, 'C1': -0.38392857, 'C2': -0.25892857, 'C3': -0.3080357, 'D0': -0.24107143, 'D1': 0.0, 'D2': -0.071428575, 'D3': -0.20089285}, {'A0': 2, 'A1': 3, 'A2': 3, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 5, 'A2': 4, 'A3': 0, 'B0': 8, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 3, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 3}, 
1520.0, {'A0': -0.26785713, 'A1': -0.29910713, 'A2': -0.07589286, 'A3': -0.008928572, 'B0': -0.78571427, 'B1': -0.04017857, 'B2': -0.26339287, 'B3': -0.116071425, 'C0': -0.15178572, 'C1': -0.51785713, 'C2': -0.33482143, 'C3': -0.35267857, 'D0': -0.46875, 'D1': 0.0, 'D2': -0.16071428, 'D3': -0.17410715}, {'A0': 2, 'A1': 4, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 4, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 4, 'A2': 2, 'A3': 1, 'B0': 10, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 6, 'D1': 0, 'D2': 2, 'D3': 2}, 
1530.0, {'A0': -0.4419643, 'A1': -0.16517857, 'A2': -0.20535715, 'A3': -0.058035713, 'B0': -0.59821427, 'B1': 0.0, 'B2': -0.3482143, 'B3': 0.0, 'C0': -0.28125, 'C1': -0.26339287, 'C2': -0.05357143, 'C3': -0.39732143, 'D0': -0.22321428, 'D1': -0.013392857, 'D2': -0.23214285, 'D3': -0.125}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 5, 'A1': 4, 'A2': 3, 'A3': 2, 'B0': 4, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 4, 'D3': 2}, 
