10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
320.0, {'A0': 0.0, 'A1': 0.0, 'A2': -0.08035714, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': -0.026785715, 'B3': -0.035714287, 'C0': 0.0, 'C1': -0.14732143, 'C2': 0.0, 'C3': -0.0625, 'D0': 0.0, 'D1': 0.0, 'D2': -0.03125, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
330.0, {'A0': 0.0, 'A1': 0.0, 'A2': -0.125, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': -0.08035714, 'C0': 0.0, 'C1': -0.23660715, 'C2': 0.0, 'C3': -0.10714286, 'D0': 0.0, 'D1': 0.0, 'D2': -0.07589286, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
340.0, {'A0': 0.0, 'A1': -0.071428575, 'A2': -0.20535715, 'A3': -0.04017857, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': -0.03125, 'C1': -0.32589287, 'C2': 0.0, 'C3': -0.15178572, 'D0': -0.03125, 'D1': 0.0, 'D2': -0.12053572, 'D3': -0.04464286}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
350.0, {'A0': 0.0, 'A1': -0.07589286, 'A2': -0.29464287, 'A3': -0.084821425, 'B0': -0.035714287, 'B1': 0.0, 'B2': 0.0, 'B3': -0.03125, 'C0': -0.07589286, 'C1': -0.41517857, 'C2': 0.0, 'C3': 0.0, 'D0': -0.07589286, 'D1': 0.0, 'D2': -0.16517857, 'D3': -0.08928572}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
360.0, {'A0': 0.0, 'A1': -0.12053572, 'A2': -0.017857144, 'A3': -0.12946428, 'B0': -0.08928572, 'B1': 0.0, 'B2': 0.0, 'B3': -0.07589286, 'C0': -0.12053572, 'C1': -0.50446427, 'C2': -0.026785715, 'C3': -0.035714287, 'D0': -0.12053572, 'D1': 0.0, 'D2': -0.017857144, 'D3': -0.13392857}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
370.0, {'A0': 0.0, 'A1': -0.20535715, 'A2': -0.09375, 'A3': 0.0, 'B0': -0.17857143, 'B1': 0.0, 'B2': 0.0, 'B3': -0.12053572, 'C0': 0.0, 'C1': -0.25, 'C2': -0.071428575, 'C3': -0.0625, 'D0': -0.16517857, 'D1': 0.0, 'D2': 0.0, 'D3': -0.17857143}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
380.0, {'A0': 0.0, 'A1': -0.20982143, 'A2': -0.102678575, 'A3': 0.0, 'B0': -0.26785713, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': -0.29910713, 'C2': -0.116071425, 'C3': 0.0, 'D0': 0.0, 'D1': -0.04464286, 'D2': 0.0, 'D3': -0.22321428}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, 
390.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': -0.14285715, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': -0.3392857, 'C2': -0.16071428, 'C3': -0.017857144, 'D0': -0.026785715, 'D1': -0.08035714, 'D2': 0.0, 'D3': -0.026785715}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, 
400.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': -0.013392857, 'B2': 0.0, 'B3': 0.0, 'C0': -0.07589286, 'C1': -0.38392857, 'C2': -0.20535715, 'C3': -0.0625, 'D0': -0.071428575, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
410.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': -0.004464286, 'B2': 0.0, 'B3': 0.0, 'C0': -0.13392857, 'C1': -0.42857143, 'C2': -0.25, 'C3': -0.14285715, 'D0': -0.116071425, 'D1': 0.0, 'D2': 0.0, 'D3': -0.058035713}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, 
420.0, {'A0': -0.058035713, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': -0.11160714, 'B2': 0.0, 'B3': 0.0, 'C0': -0.3125, 'C1': -0.4732143, 'C2': 0.0, 'C3': -0.17857143, 'D0': -0.18303572, 'D1': 0.0, 'D2': 0.0, 'D3': -0.14732143}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 4, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 2}, 
430.0, {'A0': -0.23660715, 'A1': 0.0, 'A2': 0.0, 'A3': -0.017857144, 'B0': -0.004464286, 'B1': -0.08035714, 'B2': 0.0, 'B3': 0.0, 'C0': -0.25892857, 'C1': -0.51785713, 'C2': 0.0, 'C3': -0.3125, 'D0': -0.30357143, 'D1': 0.0, 'D2': 0.0, 'D3': -0.23660715}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 4, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 2}, 
440.0, {'A0': -0.3169643, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': -0.04910714, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': -0.13839285, 'C1': -0.5625, 'C2': 0.0, 'C3': -0.47767857, 'D0': -0.47767857, 'D1': 0.0, 'D2': 0.0, 'D3': -0.33482143}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 5, 'D1': 0, 'D2': 0, 'D3': 3}, 
450.0, {'A0': -0.004464286, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': -0.004464286, 'B2': -0.02232143, 'B3': 0.0, 'C0': -0.18303572, 'C1': -0.62946427, 'C2': 0.0, 'C3': -0.11160714, 'D0': -0.004464286, 'D1': -0.02232143, 'D2': -0.02232143, 'D3': -0.25}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, 
460.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': -0.06696428, 'B3': 0.0, 'C0': -0.22767857, 'C1': -0.71875, 'C2': 0.0, 'C3': -0.20089285, 'D0': -0.07589286, 'D1': 0.0, 'D2': -0.06696428, 'D3': -0.102678575}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 2}, 
470.0, {'A0': 0.0, 'A1': -0.04464286, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': -0.11160714, 'C2': 0.0, 'C3': -0.125, 'D0': -0.09375, 'D1': 0.0, 'D2': -0.11160714, 'D3': -0.19196428}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, 
480.0, {'A0': -0.004464286, 'A1': -0.08928572, 'A2': 0.0, 'A3': -0.035714287, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': -0.16517857, 'C2': -0.008928572, 'C3': -0.16964285, 'D0': -0.13839285, 'D1': -0.04017857, 'D2': 0.0, 'D3': -0.28125}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 2}, 
490.0, {'A0': 0.0, 'A1': -0.13392857, 'A2': 0.0, 'A3': -0.08035714, 'B0': -0.035714287, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': -0.04017857, 'C1': -0.2544643, 'C2': -0.05357143, 'C3': -0.21428572, 'D0': 0.0, 'D1': -0.06696428, 'D2': 0.0, 'D3': -0.23214285}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
500.0, {'A0': 0.0, 'A1': -0.17857143, 'A2': 0.0, 'A3': 0.0, 'B0': -0.12053572, 'B1': 0.0, 'B2': 0.0, 'B3': -0.017857144, 'C0': -0.084821425, 'C1': -0.34375, 'C2': -0.20982143, 'C3': -0.25892857, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': -0.2767857}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 5, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
510.0, {'A0': 0.0, 'A1': -0.22321428, 'A2': 0.0, 'A3': 0.0, 'B0': -0.12946428, 'B1': 0.0, 'B2': 0.0, 'B3': -0.0625, 'C0': -0.058035713, 'C1': -0.34375, 'C2': -0.15625, 'C3': -0.36160713, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': -0.32142857}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 3, 'C2': 2, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
520.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': -0.116071425, 'B1': 0.0, 'B2': 0.0, 'B3': -0.10714286, 'C0': -0.04017857, 'C1': -0.47767857, 'C2': -0.24553572, 'C3': -0.4955357, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
530.0, {'A0': -0.04464286, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': -0.17857143, 'B1': 0.0, 'B2': 0.0, 'B3': -0.004464286, 'C0': -0.084821425, 'C1': 0.0, 'C2': -0.33482143, 'C3': -0.62946427, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
540.0, {'A0': -0.08928572, 'A1': -0.02232143, 'A2': 0.0, 'A3': 0.0, 'B0': -0.26785713, 'B1': -0.008928572, 'B2': 0.0, 'B3': 0.0, 'C0': -0.12946428, 'C1': 0.0, 'C2': -0.21875, 'C3': -0.59821427, 'D0': -0.035714287, 'D1': -0.04017857, 'D2': 0.0, 'D3': -0.058035713}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, 
550.0, {'A0': -0.14732143, 'A1': -0.06696428, 'A2': 0.0, 'A3': -0.04017857, 'B0': -0.35714287, 'B1': -0.05357143, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': -0.26339287, 'C3': 0.0, 'D0': -0.14732143, 'D1': -0.02232143, 'D2': 0.0, 'D3': -0.07589286}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 4, 'D1': 1, 'D2': 0, 'D3': 1}, 
560.0, {'A0': -0.17857143, 'A1': -0.11160714, 'A2': 0.0, 'A3': -0.09375, 'B0': 0.0, 'B1': -0.09821428, 'B2': -0.026785715, 'B3': 0.0, 'C0': -0.017857144, 'C1': 0.0, 'C2': -0.3125, 'C3': -0.013392857, 'D0': -0.20089285, 'D1': 0.0, 'D2': 0.0, 'D3': -0.017857144}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 1}, 
570.0, {'A0': -0.22321428, 'A1': -0.15625, 'A2': 0.0, 'A3': -0.18303572, 'B0': 0.0, 'B1': 0.0, 'B2': -0.116071425, 'B3': 0.0, 'C0': -0.10714286, 'C1': 0.0, 'C2': -0.04910714, 'C3': -0.03125, 'D0': -0.33482143, 'D1': 0.0, 'D2': 0.0, 'D3': -0.004464286}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 1}, 
580.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': -0.29464287, 'B0': 0.0, 'B1': 0.0, 'B2': -0.20535715, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': -0.07589286, 'D0': -0.46875, 'D1': 0.0, 'D2': 0.0, 'D3': -0.09375}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 3}, 
590.0, {'A0': 0.0, 'A1': 0.0, 'A2': -0.017857144, 'A3': -0.42857143, 'B0': -0.04910714, 'B1': -0.04017857, 'B2': -0.13392857, 'B3': 0.0, 'C0': -0.04464286, 'C1': -0.04017857, 'C2': 0.0, 'C3': -0.12053572, 'D0': -0.39285713, 'D1': 0.0, 'D2': 0.0, 'D3': -0.14732143}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 3}, 
600.0, {'A0': 0.0, 'A1': -0.004464286, 'A2': 0.0, 'A3': -0.38839287, 'B0': -0.17410715, 'B1': 0.0, 'B2': -0.04017857, 'B3': 0.0, 'C0': 0.0, 'C1': -0.12053572, 'C2': 0.0, 'C3': -0.19642857, 'D0': -0.04017857, 'D1': 0.0, 'D2': 0.0, 'D3': -0.28125}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 3}, 
610.0, {'A0': 0.0, 'A1': -0.04910714, 'A2': 0.0, 'A3': -0.5223214, 'B0': -0.22767857, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': -0.16964285, 'C2': 0.0, 'C3': -0.20982143, 'D0': -0.084821425, 'D1': 0.0, 'D2': -0.058035713, 'D3': -0.41517857}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 3}, 
